3547;2020-05-23;00.00.04;0,3;87,3;
3548;2020-05-23;02.00.04;-2,3;96,1;
3549;2020-05-23;04.00.04;-3,6;99,0;
3550;2020-05-23;06.00.04;-2,8;99,5;
3551;2020-05-23;08.00.04;6,5;87,0;
3552;2020-05-23;10.00.04;15,1;34,9;
3553;2020-05-23;12.00.04;20,0;28,1;
3554;2020-05-23;14.00.04;20,0;27,1;
3555;2020-05-23;16.00.04;22,4;21,6;
3556;2020-05-23;18.00.04;20,9;25,2;
3557;2020-05-23;20.00.04;17,4;29,1;
3558;2020-05-23;22.00.04;9,3;51,9;
3559;2020-05-24;00.00.04;2,7;74,5;
3560;2020-05-24;02.00.04;1,0;83,3;
3561;2020-05-24;04.00.04;5,5;64,9;
3562;2020-05-24;06.00.04;8,1;53,6;
3563;2020-05-24;08.00.04;11,0;43,4;
3564;2020-05-24;10.00.04;14,6;36,6;
3565;2020-05-24;12.00.04;16,1;35,2;
3566;2020-05-24;14.00.04;18,3;31,3;
3567;2020-05-24;16.00.04;20,0;30,7;
3568;2020-05-24;18.00.04;17,2;39,1;
3569;2020-05-24;20.00.04;15,0;42,5;
3570;2020-05-24;22.00.04;11,2;63,7;
3571;2020-05-25;00.00.04;8,2;78,2;
3572;2020-05-25;02.00.04;5,3;88,7;
3573;2020-05-25;04.00.04;1,4;97,6;
3574;2020-05-25;06.00.04;3,3;100,0;
3575;2020-05-25;08.00.04;10,6;77,2;
3576;2020-05-25;10.00.04;15,1;51,1;
3577;2020-05-25;12.00.04;16,9;43,3;
3578;2020-05-25;14.00.04;20,1;32,6;
3579;2020-05-25;16.00.04;22,7;28,4;
3580;2020-05-25;18.00.04;20,5;27,4;
3581;2020-05-25;20.00.04;17,9;32,7;
3582;2020-05-25;22.00.04;9,4;69,0;
3583;2020-05-26;00.00.04;2,6;86,4;
3584;2020-05-26;02.00.04;0,0;95,1;
3585;2020-05-26;04.00.04;-1,6;98,4;
3586;2020-05-26;06.00.04;0,0;100,0;
3587;2020-05-26;08.00.04;11,0;63,2;
3588;2020-05-26;10.00.04;17,3;40,7;
3589;2020-05-26;12.00.04;22,9;25,0;
3590;2020-05-26;14.00.04;22,3;25,5;
3591;2020-05-26;16.00.04;24,7;23,4;
3592;2020-05-26;18.00.04;24,5;22,2;
3593;2020-05-26;20.00.04;21,8;28,8;
3594;2020-05-26;22.00.04;15,2;40,0;
3595;2020-05-27;00.00.04;4,8;76,2;
3596;2020-05-27;02.00.04;0,6;91,1;
3597;2020-05-27;04.00.04;-1,5;97,5;
3598;2020-05-27;06.00.04;-0,3;98,7;
3599;2020-05-27;08.00.04;13,1;56,1;
3600;2020-05-27;10.00.04;17,5;49,8;
3601;2020-05-27;12.00.04;21,9;39,0;
3602;2020-05-27;14.00.04;19,0;42,9;
3603;2020-05-27;16.00.04;20,2;47,2;
3604;2020-05-27;18.00.04;12,0;93,6;
3605;2020-05-27;20.00.04;12,6;80,9;
3606;2020-05-27;22.00.04;10,5;83,1;
3607;2020-05-28;00.00.04;7,2;96,3;
3608;2020-05-28;02.00.04;5,0;98,9;
3609;2020-05-28;04.00.04;4,6;100,0;
3610;2020-05-28;06.00.04;3,5;100,0;
3611;2020-05-28;08.00.04;9,5;70,1;
3612;2020-05-28;10.00.04;13,4;56,3;
3613;2020-05-28;12.00.04;18,2;37,9;
3614;2020-05-28;14.00.04;16,0;40,4;
3615;2020-05-28;16.00.04;15,6;36,3;
3616;2020-05-28;18.00.04;17,0;31,4;
3617;2020-05-28;20.00.04;14,8;37,7;
3618;2020-05-28;22.00.04;8,3;60,8;
3619;2020-05-29;00.00.04;2,2;87,3;
3620;2020-05-29;02.00.04;-0,5;97,6;
3621;2020-05-29;04.00.04;-2,8;99,4;
3622;2020-05-29;06.00.04;-1,8;100,0;
3623;2020-05-29;08.00.04;8,4;76,7;
3624;2020-05-29;10.00.04;12,6;59,6;
3625;2020-05-29;12.00.04;14,4;48,7;
3626;2020-05-29;14.00.04;17,1;42,0;
3627;2020-05-29;16.00.04;17,1;41,2;
3628;2020-05-29;18.00.04;14,6;46,4;
3629;2020-05-29;20.00.04;13,3;52,2;
3630;2020-05-29;22.00.04;11,6;60,2;
3631;2020-05-30;00.00.04;9,0;73,8;
3632;2020-05-30;02.00.04;6,0;86,4;
3633;2020-05-30;04.00.04;1,2;95,7;
3634;2020-05-30;06.00.04;0,7;99,3;
3635;2020-05-30;08.00.04;11,1;66,9;
3636;2020-05-30;10.00.04;14,8;50,2;
3637;2020-05-30;12.00.04;19,1;38,9;
3638;2020-05-30;14.00.04;19,9;35,2;
3639;2020-05-30;16.00.04;22,2;31,5;
3640;2020-05-30;18.00.04;22,7;28,4;
3641;2020-05-30;20.00.04;19,8;32,5;
3642;2020-05-30;22.00.04;13,1;51,8;
3643;2020-05-31;00.00.04;4,2;81,9;
3644;2020-05-31;02.00.04;0,2;93,8;
3645;2020-05-31;04.00.04;-0,9;97,2;
3646;2020-05-31;06.00.04;2,1;99,6;
3647;2020-05-31;08.00.04;11,6;60,2;
3648;2020-05-31;10.00.04;16,1;43,4;
3649;2020-05-31;12.00.04;21,6;34,5;
3650;2020-05-31;14.00.04;21,5;34,9;
3651;2020-05-31;16.00.04;24,4;32,0;
3652;2020-05-31;18.00.04;25,6;31,9;
3653;2020-05-31;20.00.04;22,6;38,4;
3654;2020-05-31;22.00.04;17,1;51,3;
3655;2020-06-01;00.00.04;11,6;71,0;
3656;2020-06-01;02.00.04;6,0;87,4;
3657;2020-06-01;04.00.04;3,5;95,0;
3658;2020-06-01;06.00.04;5,6;95,4;
3659;2020-06-01;08.00.04;14,4;67,7;
3660;2020-06-01;10.00.04;18,2;54,7;
3661;2020-06-01;12.00.04;24,7;38,5;
3662;2020-06-01;14.00.04;25,9;36,0;
3663;2020-06-01;16.00.04;28,1;31,7;
3664;2020-06-01;18.00.04;27,1;34,2;
3665;2020-06-01;20.00.04;22,6;43,3;
3666;2020-06-01;22.00.04;15,9;59,8;
3667;2020-06-02;00.00.04;8,4;85,2;
3668;2020-06-02;02.00.04;4,4;96,6;
3669;2020-06-02;04.00.04;4,0;99,7;
3670;2020-06-02;06.00.04;5,7;99,5;
3671;2020-06-02;08.00.04;11,8;61,9;
3672;2020-06-02;10.00.04;15,2;50,1;
3673;2020-06-02;12.00.04;20,7;40,0;
3674;2020-06-02;14.00.04;20,6;40,5;
3675;2020-06-02;16.00.04;25,2;32,1;
3676;2020-06-02;18.00.04;20,5;42,0;
3677;2020-06-02;20.00.04;20,6;38,7;
3678;2020-06-02;22.00.04;13,6;60,2;
3679;2020-06-03;00.00.04;5,8;86,3;
3680;2020-06-03;02.00.04;2,6;95,6;
3681;2020-06-03;04.00.04;1,0;98,5;
3682;2020-06-03;06.00.04;2,5;99,3;
3683;2020-06-03;08.00.04;13,0;60,7;
3684;2020-06-03;10.00.04;16,9;38,7;
3685;2020-06-03;12.00.04;21,2;31,9;
3686;2020-06-03;14.00.04;20,7;32,1;
3687;2020-06-03;16.00.04;24,6;25,2;
3688;2020-06-03;18.00.04;24,6;23,3;
3689;2020-06-03;20.00.04;21,1;31,4;
3690;2020-06-03;22.00.04;12,5;55,6;
3691;2020-06-04;00.00.04;4,4;82,0;
3692;2020-06-04;02.00.04;0,9;93,8;
3693;2020-06-04;04.00.04;-1,4;98,2;
3694;2020-06-04;06.00.04;0,2;99,4;
3695;2020-06-04;08.00.04;11,6;69,9;
3696;2020-06-04;10.00.04;17,3;42,6;
3697;2020-06-04;12.00.04;22,9;34,0;
3698;2020-06-04;14.00.04;22,3;38,6;
3699;2020-06-04;16.00.04;24,5;36,6;
3700;2020-06-04;18.00.04;21,1;38,9;
3701;2020-06-04;20.00.04;19,2;44,2;
3702;2020-06-04;22.00.04;15,5;63,1;
3703;2020-06-05;00.00.04;12,6;74,2;
3704;2020-06-05;02.00.04;9,8;96,4;
3705;2020-06-05;04.00.04;9,7;99,7;
3706;2020-06-05;06.00.04;10,2;100,0;
3707;2020-06-05;08.00.04;11,2;100,0;
3708;2020-06-05;10.00.04;13,1;98,1;
3709;2020-06-05;12.00.04;13,5;93,4;
3710;2020-06-05;14.00.04;15,1;81,7;
3711;2020-06-05;16.00.04;15,9;72,5;
3712;2020-06-05;18.00.04;15,1;75,7;
3713;2020-06-05;20.00.04;14,0;86,3;
3714;2020-06-05;22.00.04;12,6;97,5;
3715;2020-06-06;00.00.04;10,0;98,7;
3716;2020-06-06;02.00.04;10,7;100,0;
3717;2020-06-06;04.00.04;6,4;100,0;
3718;2020-06-06;06.00.04;10,2;100,0;
3719;2020-06-06;08.00.04;13,5;93,2;
3720;2020-06-06;10.00.04;16,4;67,3;
3721;2020-06-06;12.00.04;13,0;96,0;
3722;2020-06-06;14.00.04;12,7;98,8;
3723;2020-06-06;16.00.04;15,3;89,8;
3724;2020-06-06;18.00.04;9,8;96,6;
3725;2020-06-06;20.00.04;11,9;92,4;
3726;2020-06-06;22.00.04;9,8;86,7;
3727;2020-06-07;00.00.04;9,6;81,7;
3728;2020-06-07;02.00.04;9,9;79,2;
3729;2020-06-07;04.00.04;8,6;91,8;
3730;2020-06-07;06.00.04;9,5;83,1;
3731;2020-06-07;08.00.04;10,4;82,2;
3732;2020-06-07;10.00.04;13,3;69,7;
3733;2020-06-07;12.00.04;16,5;50,0;
3734;2020-06-07;14.00.04;18,0;46,6;
3735;2020-06-07;16.00.04;21,2;36,5;
3736;2020-06-07;18.00.04;18,8;38,2;
3737;2020-06-07;20.00.04;18,4;40,9;
3738;2020-06-07;22.00.04;14,9;50,2;
3739;2020-06-08;00.00.04;7,8;84,6;
3740;2020-06-08;02.00.04;3,8;95,4;
3741;2020-06-08;04.00.04;1,4;99,0;
3742;2020-06-08;06.00.04;3,2;100,0;
3743;2020-06-08;08.00.04;12,5;77,5;
3744;2020-06-08;10.00.04;17,8;51,5;
3745;2020-06-08;12.00.04;19,9;43,5;
3746;2020-06-08;14.00.04;19,4;45,1;
3747;2020-06-08;16.00.04;18,2;48,9;
3748;2020-06-08;18.00.04;17,5;46,4;
3749;2020-06-08;20.00.04;14,8;71,3;
3750;2020-06-08;22.00.04;12,7;88,1;
3751;2020-06-09;00.00.04;11,2;93,5;
3752;2020-06-09;02.00.04;10,2;96,2;
3753;2020-06-09;04.00.04;10,4;96,0;
3754;2020-06-09;06.00.04;11,2;93,0;
3755;2020-06-09;08.00.04;13,5;77,7;
3756;2020-06-09;10.00.04;16,1;65,1;
3757;2020-06-09;12.00.04;18,7;49,8;
3758;2020-06-09;14.00.04;20,6;39,2;
3759;2020-06-09;16.00.04;20,0;42,2;
3760;2020-06-09;18.00.04;22,2;37,0;
3761;2020-06-09;20.00.04;20,5;42,2;
3762;2020-06-09;22.00.04;16,1;62,1;
3763;2020-06-10;00.00.04;13,1;68,5;
3764;2020-06-10;02.00.04;6,9;88,4;
3765;2020-06-10;04.00.04;4,8;94,2;
3766;2020-06-10;06.00.04;6,8;92,1;
3767;2020-06-10;08.00.04;13,7;50,0;
3768;2020-06-10;10.00.04;17,2;42,3;
3769;2020-06-10;12.00.04;21,9;35,3;
3770;2020-06-10;14.00.04;22,4;37,1;
3771;2020-06-10;16.00.04;25,0;28,4;
3772;2020-06-10;18.00.04;26,1;28,4;
3773;2020-06-10;20.00.04;22,9;29,6;
3774;2020-06-10;22.00.04;14,6;55,5;
3775;2020-06-11;00.00.04;11,2;64,7;
3776;2020-06-11;02.00.04;7,3;81,3;
3777;2020-06-11;04.00.04;4,3;88,9;
3778;2020-06-11;06.00.04;6,5;89,7;
3779;2020-06-11;08.00.04;13,1;65,1;
3780;2020-06-11;10.00.04;17,2;58,1;
3781;2020-06-11;12.00.04;22,4;40,8;
3782;2020-06-11;14.00.04;23,8;34,5;
3783;2020-06-11;16.00.04;26,0;30,0;
3784;2020-06-11;18.00.04;27,4;29,0;
3785;2020-06-11;20.00.04;23,9;34,9;
3786;2020-06-11;22.00.04;16,5;56,6;
3787;2020-06-12;00.00.04;8,9;83,5;
3788;2020-06-12;02.00.04;5,3;95,0;
3789;2020-06-12;04.00.04;3,3;97,6;
3790;2020-06-12;06.00.04;4,8;99,1;
3791;2020-06-12;08.00.04;16,1;71,9;
3792;2020-06-12;10.00.04;20,1;51,0;
3793;2020-06-12;12.00.04;24,3;36,5;
3794;2020-06-12;14.00.04;25,0;31,5;
3795;2020-06-12;16.00.04;28,3;24,8;
3796;2020-06-12;18.00.04;22,8;36,1;
3797;2020-06-12;20.00.04;21,8;41,9;
3798;2020-06-12;22.00.04;14,8;67,9;
3799;2020-06-13;00.00.04;8,2;89,2;
3800;2020-06-13;02.00.04;4,6;95,6;
3801;2020-06-13;04.00.04;2,8;98,3;
3802;2020-06-13;06.00.04;4,2;99,7;
3803;2020-06-13;08.00.04;14,8;71,7;
3804;2020-06-13;10.00.04;20,9;46,2;
3805;2020-06-13;12.00.04;24,5;36,5;
3806;2020-06-13;14.00.04;26,2;32,8;
3807;2020-06-13;16.00.04;30,0;27,5;
3808;2020-06-13;18.00.04;27,7;30,3;
3809;2020-06-13;20.00.04;23,0;45,1;
3810;2020-06-13;22.00.04;17,2;66,1;
3811;2020-06-14;00.00.04;9,8;86,3;
3812;2020-06-14;02.00.04;6,4;95,0;
3813;2020-06-14;04.00.04;6,6;96,8;
3814;2020-06-14;06.00.04;8,8;96,9;
3815;2020-06-14;08.00.04;17,5;52,6;
3816;2020-06-14;10.00.04;21,1;39,7;
3817;2020-06-14;12.00.04;26,0;32,2;
3818;2020-06-14;14.00.04;26,2;31,9;
3819;2020-06-14;16.00.04;29,5;25,8;
3820;2020-06-14;18.00.04;29,2;27,1;
3821;2020-06-14;20.00.04;26,4;33,9;
3822;2020-06-14;22.00.04;17,1;61,4;
3823;2020-06-15;00.00.04;9,4;83,3;
3824;2020-06-15;02.00.04;5,9;94,3;
3825;2020-06-15;04.00.04;4,1;97,7;
3826;2020-06-15;06.00.04;5,5;99,3;
3827;2020-06-15;08.00.04;17,8;53,1;
3828;2020-06-15;10.00.04;21,9;40,5;
3829;2020-06-15;12.00.04;27,3;31,6;
3830;2020-06-15;14.00.04;27,4;31,0;
3831;2020-06-15;16.00.04;31,7;25,7;
3832;2020-06-15;18.00.04;30,4;25,5;
3833;2020-06-15;20.00.04;28,2;28,6;
3834;2020-06-15;22.00.04;18,9;60,3;
3835;2020-06-16;00.00.04;11,2;81,7;
3836;2020-06-16;02.00.04;7,8;93,2;
3837;2020-06-16;04.00.04;6,8;95,4;
3838;2020-06-16;06.00.04;8,3;96,0;
3839;2020-06-16;08.00.04;19,1;67,2;
3840;2020-06-16;10.00.04;22,4;53,6;
3841;2020-06-16;12.00.04;28,1;40,9;
3842;2020-06-16;14.00.04;27,6;37,3;
3843;2020-06-16;16.00.04;32,6;30,0;
3844;2020-06-16;18.00.04;28,6;36,7;
3845;2020-06-16;20.00.04;26,5;43,4;
3846;2020-06-16;22.00.04;21,3;62,0;
3847;2020-06-17;00.00.04;17,7;77,3;
3848;2020-06-17;02.00.04;17,7;70,2;
3849;2020-06-17;04.00.04;16,8;78,8;
3850;2020-06-17;06.00.04;16,0;93,9;
3851;2020-06-17;08.00.04;19,8;80,9;
3852;2020-06-17;10.00.04;22,7;69,8;
3853;2020-06-17;12.00.04;22,8;70,7;
3854;2020-06-17;14.00.04;18,7;99,5;
3855;2020-06-17;16.00.04;20,1;99,6;
3856;2020-06-17;18.00.04;25,4;73,7;
3857;2020-06-17;20.00.04;24,3;72,7;
3858;2020-06-17;22.00.04;19,3;91,7;
3859;2020-06-18;00.00.04;15,3;98,5;
3860;2020-06-18;02.00.04;14,5;99,7;
3861;2020-06-18;04.00.04;13,2;100,0;
3862;2020-06-18;06.00.04;13,4;100,0;
3863;2020-06-18;08.00.04;17,5;80,4;
3864;2020-06-18;10.00.04;18,4;69,7;
3865;2020-06-18;12.00.04;22,4;54,6;
3866;2020-06-18;14.00.04;23,0;50,5;
3867;2020-06-18;16.00.04;23,9;48,7;
3868;2020-06-18;18.00.04;25,0;48,9;
3869;2020-06-18;20.00.04;22,5;53,7;
3870;2020-06-18;22.00.04;18,1;69,1;
3871;2020-06-19;00.00.04;10,6;95,1;
3872;2020-06-19;02.00.04;7,2;98,5;
3873;2020-06-19;04.00.04;5,4;99,7;
3874;2020-06-19;06.00.04;6,9;100,0;
3875;2020-06-19;08.00.04;16,2;85,1;
3876;2020-06-19;10.00.04;19,8;71,1;
3877;2020-06-19;12.00.04;24,9;57,7;
3878;2020-06-19;14.00.04;23,4;58,3;
3879;2020-06-19;16.00.04;26,3;49,3;
3880;2020-06-19;18.00.04;26,1;49,9;
3881;2020-06-19;20.00.04;23,9;54,0;
3882;2020-06-19;22.00.04;18,0;75,9;
3883;2020-06-20;00.00.04;11,7;94,0;
3884;2020-06-20;02.00.04;8,5;97,3;
3885;2020-06-20;04.00.04;6,8;99,0;
3886;2020-06-20;06.00.04;7,9;100,0;
3887;2020-06-20;08.00.04;17,9;80,9;
3888;2020-06-20;10.00.04;21,1;62,2;
3889;2020-06-20;12.00.04;21,2;65,1;
3890;2020-06-20;14.00.04;24,4;49,9;
3891;2020-06-20;16.00.04;26,4;40,7;
3892;2020-06-20;18.00.04;28,7;38,8;
3893;2020-06-20;20.00.04;25,5;44,9;
3894;2020-06-20;22.00.04;19,1;67,1;
3895;2020-06-21;00.00.04;16,9;72,8;
3896;2020-06-21;02.00.04;13,5;85,9;
3897;2020-06-21;04.00.04;11,9;91,4;
3898;2020-06-21;06.00.04;14,3;80,4;
3899;2020-06-21;08.00.04;15,7;65,1;
3900;2020-06-21;10.00.04;17,6;56,8;
3901;2020-06-21;12.00.04;20,5;53,0;
3902;2020-06-21;14.00.04;22,8;46,2;
3903;2020-06-21;16.00.04;20,9;48,8;
3904;2020-06-21;18.00.04;24,1;42,1;
3905;2020-06-21;20.00.04;22,1;44,5;
3906;2020-06-21;22.00.04;15,5;70,1;
3907;2020-06-22;00.00.04;8,4;91,0;
3908;2020-06-22;02.00.04;4,7;96,8;
3909;2020-06-22;04.00.04;2,5;98,7;
3910;2020-06-22;06.00.04;3,6;100,0;
3911;2020-06-22;08.00.04;14,7;75,7;
3912;2020-06-22;10.00.04;19,2;49,8;
3913;2020-06-22;12.00.04;24,7;38,3;
3914;2020-06-22;14.00.04;24,7;38,1;
3915;2020-06-22;16.00.04;28,4;32,8;
3916;2020-06-22;18.00.04;24,0;40,5;
3917;2020-06-22;20.00.04;25,7;35,4;
3918;2020-06-22;22.00.04;17,3;66,9;
3919;2020-06-23;00.00.04;9,9;87,5;
3920;2020-06-23;02.00.04;6,5;95,6;
3921;2020-06-23;04.00.04;4,7;98,4;
3922;2020-06-23;06.00.04;6,2;99,5;
3923;2020-06-23;08.00.04;17,4;74,5;
3924;2020-06-23;10.00.04;21,9;51,4;
3925;2020-06-23;12.00.04;26,8;39,1;
3926;2020-06-23;14.00.04;27,5;36,9;
3927;2020-06-23;16.00.04;30,4;29,2;
3928;2020-06-23;18.00.04;30,3;28,0;
3929;2020-06-23;20.00.04;27,9;34,5;
3930;2020-06-23;22.00.04;18,8;63,1;
3931;2020-06-24;00.00.04;11,4;85,7;
3932;2020-06-24;02.00.04;8,2;94,2;
3933;2020-06-24;04.00.04;6,7;98,0;
3934;2020-06-24;06.00.04;8,0;98,6;
3935;2020-06-24;08.00.04;18,7;71,4;
3936;2020-06-24;10.00.04;23,8;47,0;
3937;2020-06-24;12.00.04;29,4;35,2;
3938;2020-06-24;14.00.04;29,3;36,3;
3939;2020-06-24;16.00.04;33,5;26,4;
3940;2020-06-24;18.00.04;31,6;27,0;
3941;2020-06-24;20.00.04;29,3;29,9;
3942;2020-06-24;22.00.04;21,1;59,5;
3943;2020-06-25;00.00.04;15,1;79,4;
3944;2020-06-25;02.00.04;10,9;92,1;
3945;2020-06-25;04.00.04;8,4;96,0;
3946;2020-06-25;06.00.04;9,4;98,2;
3947;2020-06-25;08.00.04;19,5;80,1;
3948;2020-06-25;10.00.04;25,2;48,6;
3949;2020-06-25;12.00.04;30,8;34,1;
3950;2020-06-25;14.00.04;31,3;33,6;
3951;2020-06-25;16.00.04;35,0;25,8;
3952;2020-06-25;18.00.04;33,7;23,7;
3953;2020-06-25;20.00.04;31,0;29,0;
3954;2020-06-25;22.00.04;21,8;60,1;
3955;2020-06-26;00.00.04;15,8;77,1;
3956;2020-06-26;02.00.04;11,5;91,4;
3957;2020-06-26;04.00.04;9,2;96,7;
3958;2020-06-26;06.00.04;10,6;97,3;
3959;2020-06-26;08.00.04;20,0;67,7;
3960;2020-06-26;10.00.04;23,8;51,1;
3961;2020-06-26;12.00.04;29,1;32,5;
3962;2020-06-26;14.00.04;29,8;36,6;
3963;2020-06-26;16.00.04;33,3;31,3;
3964;2020-06-26;18.00.04;30,4;36,2;
3965;2020-06-26;20.00.04;29,0;37,5;
3966;2020-06-26;22.00.04;23,8;50,1;
3967;2020-06-27;00.00.04;17,8;70,2;
3968;2020-06-27;02.00.04;11,9;89,2;
3969;2020-06-27;04.00.04;9,8;93,0;
3970;2020-06-27;06.00.04;9,0;97,7;
3971;2020-06-27;08.00.04;19,0;67,9;
3972;2020-06-27;10.00.04;23,4;50,1;
3973;2020-06-27;12.00.04;28,8;36,2;
3974;2020-06-27;14.00.04;30,6;36,2;
3975;2020-06-27;16.00.04;33,6;34,2;
3976;2020-06-27;18.00.04;27,2;48,4;
3977;2020-06-27;20.00.04;24,3;56,5;
3978;2020-06-27;22.00.04;22,5;59,3;
3979;2020-06-28;00.00.04;15,0;83,8;
3980;2020-06-28;02.00.04;13,3;84,4;
3981;2020-06-28;04.00.04;14,0;77,4;
3982;2020-06-28;06.00.04;13,1;87,3;
3983;2020-06-28;08.00.04;18,0;64,8;
3984;2020-06-28;10.00.04;21,3;55,3;
3985;2020-06-28;12.00.04;24,2;39,6;
3986;2020-06-28;14.00.04;26,2;35,7;
3987;2020-06-28;16.00.04;29,0;30,6;
3988;2020-06-28;18.00.04;28,0;32,6;
3989;2020-06-28;20.00.04;25,2;39,6;
3990;2020-06-28;22.00.04;19,8;54,4;
3991;2020-06-29;00.00.04;13,8;76,9;
3992;2020-06-29;02.00.04;14,0;76,3;
3993;2020-06-29;04.00.04;14,0;82,3;
3994;2020-06-29;06.00.04;15,9;70,1;
3995;2020-06-29;08.00.04;16,8;64,4;
3996;2020-06-29;10.00.04;19,8;53,2;
3997;2020-06-29;12.00.04;22,4;48,0;
3998;2020-06-29;14.00.04;21,2;47,6;
3999;2020-06-29;16.00.04;19,8;54,3;
4000;2020-06-29;18.00.04;21,1;49,4;
4001;2020-06-29;20.00.04;16,7;79,4;
4002;2020-06-29;22.00.04;14,3;99,1;
4003;2020-06-30;00.00.04;14,0;100,0;
4004;2020-06-30;02.00.04;13,5;100,0;
4005;2020-06-30;04.00.04;13,6;100,0;
4006;2020-06-30;06.00.04;14,0;100,0;
4007;2020-06-30;08.00.04;15,6;100,0;
4008;2020-06-30;10.00.04;16,2;96,3;
4009;2020-06-30;12.00.04;13,1;96,8;
4010;2020-06-30;14.00.04;12,9;100,0;
4011;2020-06-30;16.00.04;12,7;100,0;
4012;2020-06-30;18.00.04;12,4;100,0;
4013;2020-06-30;20.00.04;12,9;100,0;
4014;2020-06-30;22.00.04;13,0;100,0;
4015;2020-07-01;00.00.04;12,4;100,0;
4016;2020-07-01;02.00.04;12,5;100,0;
4017;2020-07-01;04.00.04;12,3;100,0;
4018;2020-07-01;06.00.04;13,0;100,0;
4019;2020-07-01;08.00.04;13,0;100,0;
4020;2020-07-01;10.00.04;15,5;95,5;
4021;2020-07-01;12.00.04;13,1;99,9;
4022;2020-07-01;14.00.04;14,9;97,0;
4023;2020-07-01;16.00.04;13,4;100,0;
4024;2020-07-01;18.00.04;15,4;91,0;
4025;2020-07-01;20.00.04;14,9;69,1;
4026;2020-07-01;22.00.04;11,2;80,2;
4027;2020-07-02;00.00.04;8,1;91,5;
4028;2020-07-02;02.00.04;3,2;100,0;
4029;2020-07-02;04.00.04;1,3;100,0;
4030;2020-07-02;06.00.04;1,8;100,0;
4031;2020-07-02;08.00.04;9,2;100,0;
4032;2020-07-02;10.00.04;14,1;62,0;
4033;2020-07-02;12.00.04;17,8;46,9;
4034;2020-07-02;14.00.04;19,7;36,9;
4035;2020-07-02;16.00.04;22,8;37,1;
4036;2020-07-02;18.00.04;18,8;45,2;
4037;2020-07-02;20.00.04;12,4;91,7;
4038;2020-07-02;22.00.04;11,9;99,9;
4039;2020-07-03;00.00.04;12,0;100,0;
4040;2020-07-03;02.00.04;12,2;100,0;
4041;2020-07-03;04.00.04;11,6;100,0;
4042;2020-07-03;06.00.04;11,9;100,0;
4043;2020-07-03;08.00.04;13,6;95,0;
4044;2020-07-03;10.00.04;14,1;77,9;
4045;2020-07-03;12.00.04;16,4;59,4;
4046;2020-07-03;14.00.04;19,1;53,6;
4047;2020-07-03;16.00.04;11,8;89,4;
4048;2020-07-03;18.00.04;17,5;69,7;
4049;2020-07-03;20.00.04;15,6;65,1;
4050;2020-07-03;22.00.04;14,1;73,4;
4051;2020-07-04;00.00.04;10,7;97,3;
4052;2020-07-04;02.00.04;8,6;98,0;
4053;2020-07-04;04.00.04;5,7;100,0;
4054;2020-07-04;06.00.04;10,5;100,0;
4055;2020-07-04;08.00.04;13,2;91,6;
4056;2020-07-04;10.00.04;16,1;73,9;
4057;2020-07-04;12.00.04;16,3;69,2;
4058;2020-07-04;14.00.04;12,8;97,9;
4059;2020-07-04;16.00.04;11,6;100,0;
4060;2020-07-04;18.00.04;14,0;100,0;
4061;2020-07-04;20.00.04;13,0;100,0;
4062;2020-07-04;22.00.04;12,3;100,0;
4063;2020-07-05;00.00.04;10,3;100,0;
4064;2020-07-05;02.00.04;5,0;100,0;
4065;2020-07-05;04.00.04;3,2;100,0;
4066;2020-07-05;06.00.04;5,0;100,0;
4067;2020-07-05;08.00.04;10,4;100,0;
4068;2020-07-05;10.00.04;13,3;90,6;
4069;2020-07-05;12.00.04;16,6;61,5;
4070;2020-07-05;14.00.04;18,1;47,2;
4071;2020-07-05;16.00.04;20,0;42,9;
4072;2020-07-05;18.00.04;16,7;57,8;
4073;2020-07-05;20.00.04;12,2;95,8;
4074;2020-07-05;22.00.04;12,0;100,0;
4075;2020-07-06;00.00.04;13,4;100,0;
4076;2020-07-06;02.00.04;14,8;100,0;
4077;2020-07-06;04.00.04;13,4;100,0;
4078;2020-07-06;06.00.04;12,6;100,0;
4079;2020-07-06;08.00.04;13,2;98,0;
4080;2020-07-06;10.00.04;16,3;76,4;
4081;2020-07-06;12.00.04;13,9;84,4;
4082;2020-07-06;14.00.04;19,2;53,8;
4083;2020-07-06;16.00.04;20,5;44,2;
4084;2020-07-06;18.00.04;17,3;56,6;
4085;2020-07-06;20.00.04;16,8;56,3;
4086;2020-07-06;22.00.04;14,2;65,2;
4087;2020-07-07;00.00.04;11,7;82,3;
4088;2020-07-07;02.00.04;11,8;88,3;
4089;2020-07-07;04.00.04;12,5;85,4;
4090;2020-07-07;06.00.04;12,6;88,9;
4091;2020-07-07;08.00.04;12,8;89,1;
4092;2020-07-07;10.00.04;14,0;90,6;
4093;2020-07-07;12.00.04;16,8;70,2;
4094;2020-07-07;14.00.04;17,7;67,7;
4095;2020-07-07;16.00.04;17,4;67,1;
4096;2020-07-07;18.00.04;16,2;79,5;
4097;2020-07-07;20.00.04;13,1;95,5;
4098;2020-07-07;22.00.04;11,9;96,5;
4099;2020-07-08;00.00.04;10,7;96,0;
4100;2020-07-08;02.00.04;7,3;99,4;
4101;2020-07-08;04.00.04;3,3;100,0;
4102;2020-07-08;06.00.04;3,5;100,0;
4103;2020-07-08;08.00.04;11,2;100,0;
4104;2020-07-08;10.00.04;15,1;79,8;
4105;2020-07-08;12.00.04;16,4;68,9;
