4104;2020-07-08;10.00.04;17,7;70,2;
4105;2020-07-08;12.00.04;22,1;52,2;
4106;2020-07-08;14.00.04;22,2;52,9;
4107;2020-07-08;16.00.04;12,4;85,2;
4108;2020-07-08;18.00.04;17,1;65,9;
4109;2020-07-08;20.00.04;14,8;73,9;
4110;2020-07-08;22.00.04;14,0;79,8;
4111;2020-07-09;00.00.04;4,6;93,4;
4112;2020-07-09;02.00.04;4,6;95,5;
4113;2020-07-09;04.00.04;3,3;95,9;
4114;2020-07-09;06.00.04;9,1;90,8;
4115;2020-07-09;08.00.04;10,5;87,9;
4116;2020-07-09;10.00.04;12,5;79,5;
4117;2020-07-09;12.00.04;15,4;64,3;
4118;2020-07-09;14.00.04;12,5;80,4;
4119;2020-07-09;16.00.04;12,2;84,5;
4120;2020-07-09;18.00.04;17,4;59,9;
4121;2020-07-09;20.00.04;13,6;67,7;
4122;2020-07-09;22.00.04;12,2;77,9;
4123;2020-07-10;00.00.04;9,6;89,8;
4124;2020-07-10;02.00.04;9,8;89,7;
4125;2020-07-10;04.00.04;8,6;95,5;
4126;2020-07-10;06.00.04;9,7;95,6;
4127;2020-07-10;08.00.04;12,6;83,8;
4128;2020-07-10;10.00.04;18,4;61,6;
4129;2020-07-10;12.00.04;17,9;58,6;
4130;2020-07-10;14.00.04;14,1;80,9;
4131;2020-07-10;16.00.04;18,7;58,9;
4132;2020-07-10;18.00.04;20,0;53,8;
4133;2020-07-10;20.00.04;18,7;53,8;
4134;2020-07-10;22.00.04;16,2;67,4;
4135;2020-07-11;00.00.04;6,2;93,9;
4136;2020-07-11;02.00.04;3,4;95,2;
4137;2020-07-11;04.00.04;4,6;96,0;
4138;2020-07-11;06.00.04;5,1;96,2;
4139;2020-07-11;08.00.04;11,6;88,1;
4140;2020-07-11;10.00.04;14,2;76,2;
4141;2020-07-11;12.00.04;15,3;75,1;
4142;2020-07-11;14.00.04;13,6;80,4;
4143;2020-07-11;16.00.04;18,5;63,1;
4144;2020-07-11;18.00.04;19,1;64,4;
4145;2020-07-11;20.00.04;14,4;75,7;
4146;2020-07-11;22.00.04;12,7;83,7;
4147;2020-07-12;00.00.04;11,9;85,6;
4148;2020-07-12;02.00.04;8,3;91,7;
4149;2020-07-12;04.00.04;7,8;94,9;
4150;2020-07-12;06.00.04;9,6;95,4;
4151;2020-07-12;08.00.04;15,4;80,3;
4152;2020-07-12;10.00.04;19,8;51,2;
4153;2020-07-12;12.00.04;22,7;46,3;
4154;2020-07-12;14.00.04;23,1;44,0;
4155;2020-07-12;16.00.04;13,7;79,7;
4156;2020-07-12;18.00.04;13,9;86,3;
4157;2020-07-12;20.00.04;16,5;73,7;
4158;2020-07-12;22.00.04;11,7;87,4;
4159;2020-07-13;00.00.04;5,5;94,1;
4160;2020-07-13;02.00.04;6,1;95,5;
4161;2020-07-13;04.00.04;4,5;95,9;
4162;2020-07-13;06.00.04;7,1;96,4;
4163;2020-07-13;08.00.04;11,3;90,9;
4164;2020-07-13;10.00.04;15,6;67,6;
4165;2020-07-13;12.00.04;20,2;50,0;
4166;2020-07-13;14.00.04;13,8;67,7;
4167;2020-07-13;16.00.04;15,0;70,1;
4168;2020-07-13;18.00.04;13,8;75,4;
4169;2020-07-13;20.00.04;15,2;67,0;
4170;2020-07-13;22.00.04;12,0;77,3;
4171;2020-07-14;00.00.04;9,4;91,0;
4172;2020-07-14;02.00.04;5,7;95,0;
4173;2020-07-14;04.00.04;3,9;95,7;
4174;2020-07-14;06.00.04;7,4;96,3;
4175;2020-07-14;08.00.04;14,3;76,4;
4176;2020-07-14;10.00.04;16,1;69,9;
4177;2020-07-14;12.00.04;18,9;59,0;
4178;2020-07-14;14.00.04;20,9;54,5;
4179;2020-07-14;16.00.04;16,9;71,2;
4180;2020-07-14;18.00.04;21,9;49,4;
4181;2020-07-14;20.00.04;20,9;44,1;
4182;2020-07-14;22.00.04;15,1;65,9;
4183;2020-07-15;00.00.04;4,8;93,7;
4184;2020-07-15;02.00.04;6,4;95,5;
4185;2020-07-15;04.00.04;7,2;95,7;
4186;2020-07-15;06.00.04;8,1;95,3;
4187;2020-07-15;08.00.04;14,7;74,9;
4188;2020-07-15;10.00.04;22,0;45,0;
4189;2020-07-15;12.00.04;23,1;46,6;
4190;2020-07-15;14.00.04;22,8;51,8;
4191;2020-07-15;16.00.04;22,3;48,0;
4192;2020-07-15;18.00.04;22,8;46,0;
4193;2020-07-15;20.00.04;24,0;41,2;
4194;2020-07-15;22.00.04;15,0;76,9;
4195;2020-07-16;00.00.04;8,4;93,8;
4196;2020-07-16;02.00.04;5,8;95,0;
4197;2020-07-16;04.00.04;5,8;95,7;
4198;2020-07-16;06.00.04;6,6;95,9;
4199;2020-07-16;08.00.04;12,5;91,9;
4200;2020-07-16;10.00.04;22,5;58,4;
4201;2020-07-16;12.00.04;25,3;40,5;
4202;2020-07-16;14.00.04;23,7;47,5;
4203;2020-07-16;16.00.04;27,4;40,6;
4204;2020-07-16;18.00.04;22,8;48,4;
4205;2020-07-16;20.00.04;22,7;52,2;
4206;2020-07-16;22.00.04;18,9;68,2;
4207;2020-07-17;00.00.04;10,6;92,5;
4208;2020-07-17;02.00.04;7,6;94,7;
4209;2020-07-17;04.00.04;5,8;95,4;
4210;2020-07-17;06.00.04;9,3;93,9;
4211;2020-07-17;08.00.04;19,4;74,7;
4212;2020-07-17;10.00.04;24,3;55,3;
4213;2020-07-17;12.00.04;26,2;45,6;
4214;2020-07-17;14.00.04;28,1;45,6;
4215;2020-07-17;16.00.04;26,9;46,6;
4216;2020-07-17;18.00.04;26,9;45,0;
4217;2020-07-17;20.00.04;25,2;46,8;
4218;2020-07-17;22.00.04;20,0;60,6;
4219;2020-07-18;00.00.04;9,4;92,7;
4220;2020-07-18;02.00.04;8,0;95,1;
4221;2020-07-18;04.00.04;10,6;89,9;
4222;2020-07-18;06.00.04;14,9;80,0;
4223;2020-07-18;08.00.04;17,9;73,7;
4224;2020-07-18;10.00.04;23,2;54,6;
4225;2020-07-18;12.00.04;25,8;50,7;
4226;2020-07-18;14.00.04;25,4;51,4;
4227;2020-07-18;16.00.04;27,1;47,2;
4228;2020-07-18;18.00.04;26,6;41,5;
4229;2020-07-18;20.00.04;24,6;54,5;
4230;2020-07-18;22.00.04;20,1;66,9;
4231;2020-07-19;00.00.04;11,6;92,8;
4232;2020-07-19;02.00.04;9,2;94,7;
4233;2020-07-19;04.00.04;7,3;95,4;
4234;2020-07-19;06.00.04;11,1;95,5;
4235;2020-07-19;08.00.04;19,3;69,8;
4236;2020-07-19;10.00.04;24,0;60,1;
4237;2020-07-19;12.00.04;25,0;54,7;
4238;2020-07-19;14.00.04;27,1;45,0;
4239;2020-07-19;16.00.04;28,9;44,0;
4240;2020-07-19;18.00.04;28,4;48,0;
4241;2020-07-19;20.00.04;26,5;50,0;
4242;2020-07-19;22.00.04;19,2;78,9;
4243;2020-07-20;00.00.04;13,0;93,0;
4244;2020-07-20;02.00.04;10,1;94,5;
4245;2020-07-20;04.00.04;11,6;95,4;
4246;2020-07-20;06.00.04;12,5;95,5;
4247;2020-07-20;08.00.04;17,4;86,1;
4248;2020-07-20;10.00.04;21,7;63,0;
4249;2020-07-20;12.00.04;25,7;48,9;
4250;2020-07-20;14.00.04;27,0;49,7;
4251;2020-07-20;16.00.04;28,7;43,2;
4252;2020-07-20;18.00.04;23,2;56,8;
4253;2020-07-20;20.00.04;21,6;68,2;
4254;2020-07-20;22.00.04;18,2;86,8;
4255;2020-07-21;00.00.04;16,4;89,6;
4256;2020-07-21;02.00.04;16,8;85,3;
4257;2020-07-21;04.00.04;13,2;92,6;
4258;2020-07-21;06.00.04;11,8;94,8;
4259;2020-07-21;08.00.04;19,0;80,1;
4260;2020-07-21;10.00.04;23,5;59,7;
4261;2020-07-21;12.00.04;23,0;61,8;
4262;2020-07-21;14.00.04;17,1;94,7;
4263;2020-07-21;16.00.04;21,3;69,8;
4264;2020-07-21;18.00.04;22,6;62,0;
4265;2020-07-21;20.00.04;20,6;66,7;
4266;2020-07-21;22.00.04;15,7;74,9;
4267;2020-07-22;00.00.04;12,2;90,3;
4268;2020-07-22;02.00.04;9,1;93,7;
4269;2020-07-22;04.00.04;8,7;95,2;
4270;2020-07-22;06.00.04;11,8;95,8;
4271;2020-07-22;08.00.04;12,6;92,6;
4272;2020-07-22;10.00.04;14,1;90,3;
4273;2020-07-22;12.00.04;15,5;77,8;
4274;2020-07-22;14.00.04;16,4;61,9;
4275;2020-07-22;16.00.04;15,5;63,8;
4276;2020-07-22;18.00.04;15,5;66,1;
4277;2020-07-22;20.00.04;13,4;81,5;
4278;2020-07-22;22.00.04;11,9;84,8;
4279;2020-07-23;00.00.04;11,7;86,2;
4280;2020-07-23;02.00.04;11,6;87,1;
4281;2020-07-23;04.00.04;11,2;89,2;
4282;2020-07-23;06.00.04;11,0;91,3;
4283;2020-07-23;08.00.04;11,7;85,7;
4284;2020-07-23;10.00.04;12,4;82,2;
4285;2020-07-23;12.00.04;12,7;82,0;
4286;2020-07-23;14.00.04;15,2;74,9;
4287;2020-07-23;16.00.04;13,5;75,6;
4288;2020-07-23;18.00.04;13,2;74,9;
4289;2020-07-23;20.00.04;12,7;79,3;
4290;2020-07-23;22.00.04;10,5;85,9;
4291;2020-07-24;00.00.04;9,8;89,1;
4292;2020-07-24;02.00.04;9,7;91,9;
4293;2020-07-24;04.00.04;8,6;92,2;
4294;2020-07-24;06.00.04;11,0;84,8;
4295;2020-07-24;08.00.04;10,7;86,0;
4296;2020-07-24;10.00.04;11,3;82,4;
4297;2020-07-24;12.00.04;11,8;85,7;
4298;2020-07-24;14.00.04;11,0;89,6;
4299;2020-07-24;16.00.04;12,3;85,0;
4300;2020-07-24;18.00.04;11,2;90,5;
4301;2020-07-24;20.00.04;11,8;88,0;
4302;2020-07-24;22.00.04;10,4;90,4;
4303;2020-07-25;00.00.04;10,0;92,0;
4304;2020-07-25;02.00.04;10,1;92,7;
4305;2020-07-25;04.00.04;10,5;93,4;
4306;2020-07-25;06.00.04;11,4;94,8;
4307;2020-07-25;08.00.04;13,9;84,2;
4308;2020-07-25;10.00.04;15,8;78,0;
4309;2020-07-25;12.00.04;16,6;76,1;
4310;2020-07-25;14.00.04;19,8;65,6;
4311;2020-07-25;16.00.04;19,1;58,3;
4312;2020-07-25;18.00.04;18,2;62,5;
4313;2020-07-25;20.00.04;15,6;73,4;
4314;2020-07-25;22.00.04;13,9;81,8;
4315;2020-07-26;00.00.04;7,1;94,0;
4316;2020-07-26;02.00.04;3,7;95,4;
4317;2020-07-26;04.00.04;2,1;96,0;
4318;2020-07-26;06.00.04;3,1;96,6;
4319;2020-07-26;08.00.04;14,6;82,5;
4320;2020-07-26;10.00.04;19,5;66,8;
4321;2020-07-26;12.00.04;21,9;58,4;
4322;2020-07-26;14.00.04;21,7;62,1;
4323;2020-07-26;16.00.04;20,5;63,0;
4324;2020-07-26;18.00.04;24,3;39,7;
4325;2020-07-26;20.00.04;22,8;45,6;
4326;2020-07-26;22.00.04;14,1;80,5;
4327;2020-07-27;00.00.04;7,5;94,4;
4328;2020-07-27;02.00.04;5,6;95,8;
4329;2020-07-27;04.00.04;6,3;96,4;
4330;2020-07-27;06.00.04;9,6;94,6;
4331;2020-07-27;08.00.04;17,6;67,4;
4332;2020-07-27;10.00.04;20,4;56,2;
4333;2020-07-27;12.00.04;23,4;47,0;
4334;2020-07-27;14.00.04;25,5;40,9;
4335;2020-07-27;16.00.04;25,4;41,7;
4336;2020-07-27;18.00.04;21,7;52,3;
4337;2020-07-27;20.00.04;20,4;58,3;
4338;2020-07-27;22.00.04;17,5;76,1;
4339;2020-07-28;00.00.04;17,6;70,4;
4340;2020-07-28;02.00.04;14,8;92,8;
4341;2020-07-28;04.00.04;14,3;94,0;
4342;2020-07-28;06.00.04;14,3;93,3;
4343;2020-07-28;08.00.04;15,2;95,0;
4344;2020-07-28;10.00.04;15,5;94,4;
4345;2020-07-28;12.00.04;19,9;81,0;
4346;2020-07-28;14.00.04;19,7;80,2;
4347;2020-07-28;16.00.04;19,1;81,7;
4348;2020-07-28;18.00.04;19,4;81,5;
4349;2020-07-28;20.00.04;16,6;91,4;
4350;2020-07-28;22.00.04;16,2;94,9;
4351;2020-07-29;00.00.04;15,5;95,8;
4352;2020-07-29;02.00.04;16,0;96,1;
4353;2020-07-29;04.00.04;15,6;95,9;
4354;2020-07-29;06.00.04;15,5;94,5;
4355;2020-07-29;08.00.04;17,1;86,4;
4356;2020-07-29;10.00.04;18,1;83,6;
4357;2020-07-29;12.00.04;18,2;83,2;
4358;2020-07-29;14.00.04;18,2;84,9;
4359;2020-07-29;16.00.04;17,4;86,7;
4360;2020-07-29;18.00.04;16,6;87,8;
4361;2020-07-29;20.00.04;13,2;87,5;
4362;2020-07-29;22.00.04;13,0;91,8;
4363;2020-07-30;00.00.04;12,5;92,5;
4364;2020-07-30;02.00.04;10,6;95,2;
4365;2020-07-30;04.00.04;8,9;96,3;
4366;2020-07-30;06.00.04;11,5;96,7;
4367;2020-07-30;08.00.04;13,2;93,5;
4368;2020-07-30;10.00.04;18,1;76,3;
4369;2020-07-30;12.00.04;18,6;71,4;
4370;2020-07-30;14.00.04;24,0;51,8;
4371;2020-07-30;16.00.04;22,4;53,2;
4372;2020-07-30;18.00.04;19,6;63,4;
4373;2020-07-30;20.00.04;23,0;53,8;
4374;2020-07-30;22.00.04;13,3;93,9;
4375;2020-07-31;00.00.04;9,5;95,4;
4376;2020-07-31;02.00.04;8,1;96,1;
4377;2020-07-31;04.00.04;10,3;96,6;
4378;2020-07-31;06.00.04;12,8;96,5;
4379;2020-07-31;08.00.04;13,5;89,7;
4380;2020-07-31;10.00.04;18,7;67,3;
4381;2020-07-31;12.00.04;20,9;53,6;
4382;2020-07-31;14.00.04;23,1;48,5;
4383;2020-07-31;16.00.04;22,0;49,4;
4384;2020-07-31;18.00.04;23,3;44,9;
4385;2020-07-31;20.00.04;19,2;56,5;
4386;2020-07-31;22.00.04;13,4;75,8;
4387;2020-08-01;00.00.04;7,1;92,7;
4388;2020-08-01;02.00.04;4,3;95,1;
4389;2020-08-01;04.00.04;2,1;95,9;
4390;2020-08-01;06.00.04;3,0;96,3;
4391;2020-08-01;08.00.04;15,0;81,4;
4392;2020-08-01;10.00.04;20,0;57,7;
4393;2020-08-01;12.00.04;23,0;48,1;
4394;2020-08-01;14.00.04;20,6;53,1;
4395;2020-08-01;16.00.04;24,7;42,7;
4396;2020-08-01;18.00.04;25,4;43,0;
4397;2020-08-01;20.00.04;22,4;49,5;
4398;2020-08-01;22.00.04;13,0;90,2;
4399;2020-08-02;00.00.04;9,7;94,0;
4400;2020-08-02;02.00.04;7,0;95,2;
4401;2020-08-02;04.00.04;5,8;96,0;
4402;2020-08-02;06.00.04;5,4;96,4;
4403;2020-08-02;08.00.04;11,6;96,7;
4404;2020-08-02;10.00.04;15,3;85,0;
4405;2020-08-02;12.00.04;17,1;75,4;
4406;2020-08-02;14.00.04;15,6;88,7;
4407;2020-08-02;16.00.04;16,9;86,8;
4408;2020-08-02;18.00.04;18,2;83,3;
4409;2020-08-02;20.00.04;16,4;92,8;
4410;2020-08-02;22.00.04;15,8;94,2;
4411;2020-08-03;00.00.04;15,3;95,6;
4412;2020-08-03;02.00.04;14,9;96,2;
4413;2020-08-03;04.00.04;13,6;95,9;
4414;2020-08-03;06.00.04;13,4;95,3;
4415;2020-08-03;08.00.04;14,9;92,7;
4416;2020-08-03;10.00.04;16,6;87,1;
4417;2020-08-03;12.00.04;19,5;77,6;
4418;2020-08-03;14.00.04;17,5;87,4;
4419;2020-08-03;16.00.04;20,0;79,9;
4420;2020-08-03;18.00.04;22,5;72,9;
4421;2020-08-03;20.00.04;18,5;74,5;
4422;2020-08-03;22.00.04;12,9;89,6;
4423;2020-08-04;00.00.04;8,3;95,0;
4424;2020-08-04;02.00.04;11,2;95,9;
4425;2020-08-04;04.00.04;10,7;95,9;
4426;2020-08-04;06.00.04;11,5;96,1;
4427;2020-08-04;08.00.04;13,7;90,9;
4428;2020-08-04;10.00.04;17,2;79,5;
4429;2020-08-04;12.00.04;22,6;63,7;
4430;2020-08-04;14.00.04;21,6;56,4;
4431;2020-08-04;16.00.04;22,8;49,1;
4432;2020-08-04;18.00.04;21,6;52,8;
4433;2020-08-04;20.00.04;19,5;63,3;
4434;2020-08-04;22.00.04;15,6;76,0;
4435;2020-08-05;00.00.04;8,7;94,1;
4436;2020-08-05;02.00.04;5,3;95,3;
4437;2020-08-05;04.00.04;4,0;96,0;
4438;2020-08-05;06.00.04;3,1;96,6;
4439;2020-08-05;08.00.04;12,9;90,6;
4440;2020-08-05;10.00.04;18,8;70,9;
4441;2020-08-05;12.00.04;22,3;52,8;
4442;2020-08-05;14.00.04;22,5;51,5;
4443;2020-08-05;16.00.04;21,9;52,5;
4444;2020-08-05;18.00.04;19,6;57,8;
4445;2020-08-05;20.00.04;20,0;60,2;
4446;2020-08-05;22.00.04;15,5;77,5;
4447;2020-08-06;00.00.04;12,5;77,6;
4448;2020-08-06;02.00.04;9,5;90,5;
4449;2020-08-06;04.00.04;11,2;89,2;
4450;2020-08-06;06.00.04;12,1;89,3;
4451;2020-08-06;08.00.04;13,4;89,0;
4452;2020-08-06;10.00.04;17,4;78,7;
4453;2020-08-06;12.00.04;18,1;77,8;
4454;2020-08-06;14.00.04;18,8;77,9;
4455;2020-08-06;16.00.04;20,2;75,5;
4456;2020-08-06;18.00.04;18,8;80,4;
4457;2020-08-06;20.00.04;18,4;81,6;
4458;2020-08-06;22.00.04;16,5;88,6;
4459;2020-08-07;00.00.04;15,2;93,3;
4460;2020-08-07;02.00.04;10,4;95,1;
4461;2020-08-07;04.00.04;8,0;95,5;
4462;2020-08-07;06.00.04;8,0;96,3;
4463;2020-08-07;08.00.04;17,2;88,5;
4464;2020-08-07;10.00.04;23,4;67,8;
4465;2020-08-07;12.00.04;26,1;58,0;
4466;2020-08-07;14.00.04;25,9;57,3;
4467;2020-08-07;16.00.04;28,9;51,1;
4468;2020-08-07;18.00.04;27,0;56,4;
4469;2020-08-07;20.00.04;26,3;58,1;
4470;2020-08-07;22.00.04;16,5;88,9;
4471;2020-08-08;00.00.04;13,0;94,6;
4472;2020-08-08;02.00.04;10,5;95,5;
4473;2020-08-08;04.00.04;8,6;96,1;
4474;2020-08-08;06.00.04;8,7;96,5;
4475;2020-08-08;08.00.04;17,2;89,1;
4476;2020-08-08;10.00.04;25,2;57,9;
4477;2020-08-08;12.00.04;27,8;40,4;
4478;2020-08-08;14.00.04;29,3;42,0;
4479;2020-08-08;16.00.04;29,5;41,5;
4480;2020-08-08;18.00.04;26,3;54,1;
4481;2020-08-08;20.00.04;27,1;52,3;
4482;2020-08-08;22.00.04;17,5;81,6;
4483;2020-08-09;00.00.04;18,6;75,5;
4484;2020-08-09;02.00.04;16,8;78,4;
4485;2020-08-09;04.00.04;14,0;83,7;
4486;2020-08-09;06.00.04;15,8;80,8;
4487;2020-08-09;08.00.04;18,6;74,7;
4488;2020-08-09;10.00.04;24,1;63,5;
4489;2020-08-09;12.00.04;27,2;61,2;
4490;2020-08-09;14.00.04;25,6;62,5;
4491;2020-08-09;16.00.04;25,8;57,1;
4492;2020-08-09;18.00.04;26,5;50,9;
4493;2020-08-09;20.00.04;24,5;51,1;
4494;2020-08-09;22.00.04;17,0;68,4;
4495;2020-08-10;00.00.04;12,2;76,3;
4496;2020-08-10;02.00.04;8,9;87,8;
4497;2020-08-10;04.00.04;7,2;93,6;
4498;2020-08-10;06.00.04;5,7;93,9;
4499;2020-08-10;08.00.04;14,6;79,5;
4500;2020-08-10;10.00.04;20,2;59,1;
4501;2020-08-10;12.00.04;21,8;50,4;
4502;2020-08-10;14.00.04;22,1;47,3;
4503;2020-08-10;16.00.04;24,3;40,3;
4504;2020-08-10;18.00.04;21,0;49,5;
4505;2020-08-10;20.00.04;19,7;48,2;
4506;2020-08-10;22.00.04;13,1;66,4;
4507;2020-08-11;00.00.04;5,3;92,0;
4508;2020-08-11;02.00.04;2,9;95,0;
4509;2020-08-11;04.00.04;1,9;95,7;
4510;2020-08-11;06.00.04;1,5;96,3;
4511;2020-08-11;08.00.04;12,4;83,1;
4512;2020-08-11;10.00.04;18,6;57,7;
4513;2020-08-11;12.00.04;19,3;47,7;
4514;2020-08-11;14.00.04;17,8;49,5;
4515;2020-08-11;16.00.04;22,1;40,0;
4516;2020-08-11;18.00.04;20,5;43,6;
4517;2020-08-11;20.00.04;16,2;59,1;
4518;2020-08-11;22.00.04;12,6;73,9;
4519;2020-08-12;00.00.04;8,9;89,7;
4520;2020-08-12;02.00.04;6,2;93,3;
4521;2020-08-12;04.00.04;4,0;94,9;
4522;2020-08-12;06.00.04;3,3;95,8;
4523;2020-08-12;08.00.04;9,2;90,0;
4524;2020-08-12;10.00.04;16,0;57,1;
4525;2020-08-12;12.00.04;21,0;47,9;
4526;2020-08-12;14.00.04;22,0;40,8;
4527;2020-08-12;16.00.04;18,4;50,8;
4528;2020-08-12;18.00.04;17,5;56,6;
4529;2020-08-12;20.00.04;13,2;85,6;
4530;2020-08-12;22.00.04;10,3;93,9;
4531;2020-08-13;00.00.04;8,9;94,8;
4532;2020-08-13;02.00.04;4,8;96,1;
4533;2020-08-13;04.00.04;2,0;96,3;
4534;2020-08-13;06.00.04;1,1;96,8;
4535;2020-08-13;08.00.04;12,5;85,5;
4536;2020-08-13;10.00.04;18,0;60,3;
4537;2020-08-13;12.00.04;20,7;49,9;
4538;2020-08-13;14.00.04;20,4;47,8;
4539;2020-08-13;16.00.04;23,2;41,5;
4540;2020-08-13;18.00.04;23,0;42,3;
4541;2020-08-13;20.00.04;19,0;50,7;
4542;2020-08-13;22.00.04;7,7;92,5;
4543;2020-08-14;00.00.04;3,8;95,1;
4544;2020-08-14;02.00.04;1,6;95,8;
4545;2020-08-14;04.00.04;1,8;96,4;
4546;2020-08-14;06.00.04;2,7;96,8;
4547;2020-08-14;08.00.04;12,2;95,2;
4548;2020-08-14;10.00.04;19,6;56,7;
4549;2020-08-14;12.00.04;21,8;52,0;
4550;2020-08-14;14.00.04;22,7;58,3;
4551;2020-08-14;16.00.04;21,1;56,5;
4552;2020-08-14;18.00.04;18,8;67,5;
4553;2020-08-14;20.00.04;18,4;76,3;
4554;2020-08-14;22.00.04;15,3;88,2;
4555;2020-08-15;00.00.04;12,3;94,7;
4556;2020-08-15;02.00.04;16,6;84,2;
4557;2020-08-15;04.00.04;16,1;88,1;
4558;2020-08-15;06.00.04;13,8;93,6;
4559;2020-08-15;08.00.04;16,8;87,8;
4560;2020-08-15;10.00.04;22,3;65,5;
4561;2020-08-15;12.00.04;23,9;58,6;
4562;2020-08-15;14.00.04;24,5;57,8;
4563;2020-08-15;16.00.04;26,1;52,9;
4564;2020-08-15;18.00.04;24,8;53,5;
4565;2020-08-15;20.00.04;23,8;60,3;
4566;2020-08-15;22.00.04;18,1;80,3;
4567;2020-08-16;00.00.04;13,8;92,7;
4568;2020-08-16;02.00.04;14,1;91,5;
4569;2020-08-16;04.00.04;14,4;86,2;
4570;2020-08-16;06.00.04;13,6;92,5;
4571;2020-08-16;08.00.04;17,2;79,1;
4572;2020-08-16;10.00.04;20,2;63,0;
4573;2020-08-16;12.00.04;22,3;51,4;
4574;2020-08-16;14.00.04;23,5;48,4;
4575;2020-08-16;16.00.04;23,7;46,2;
4576;2020-08-16;18.00.04;22,8;40,6;
4577;2020-08-16;20.00.04;20,1;46,8;
4578;2020-08-16;22.00.04;12,9;59,7;
4579;2020-08-17;00.00.04;3,4;93,0;
4580;2020-08-17;02.00.04;1,0;95,4;
4581;2020-08-17;04.00.04;-0,2;96,1;
4582;2020-08-17;06.00.04;-0,6;96,4;
4583;2020-08-17;08.00.04;9,5;94,5;
4584;2020-08-17;10.00.04;17,9;56,3;
4585;2020-08-17;12.00.04;19,8;50,7;
4586;2020-08-17;14.00.04;21,3;45,3;
4587;2020-08-17;16.00.04;22,0;41,9;
4588;2020-08-17;18.00.04;22,1;41,7;
4589;2020-08-17;20.00.04;19,7;45,9;
4590;2020-08-17;22.00.04;5,6;91,2;
4591;2020-08-18;00.00.04;2,9;94,9;
4592;2020-08-18;02.00.04;0,2;95,8;
4593;2020-08-18;04.00.04;-0,7;96,4;
4594;2020-08-18;06.00.04;-1,8;96,5;
4595;2020-08-18;08.00.04;8,1;83,8;
4596;2020-08-18;10.00.04;20,6;52,6;
4597;2020-08-18;12.00.04;23,2;43,7;
4598;2020-08-18;14.00.04;25,4;42,1;
4599;2020-08-18;16.00.04;26,1;32,4;
4600;2020-08-18;18.00.04;22,5;34,7;
4601;2020-08-18;20.00.04;20,2;48,3;
4602;2020-08-18;22.00.04;10,7;91,2;
4603;2020-08-19;00.00.04;7,1;94,6;
4604;2020-08-19;02.00.04;8,0;94,8;
4605;2020-08-19;04.00.04;7,3;95,6;
4606;2020-08-19;06.00.04;6,8;95,5;
4607;2020-08-19;08.00.04;12,4;82,5;
4608;2020-08-19;10.00.04;22,3;62,4;
4609;2020-08-19;12.00.04;25,7;53,6;
4610;2020-08-19;14.00.04;23,5;56,8;
4611;2020-08-19;16.00.04;26,8;50,4;
4612;2020-08-19;18.00.04;26,8;46,4;
4613;2020-08-19;20.00.04;23,7;58,9;
4614;2020-08-19;22.00.04;15,1;81,6;
4615;2020-08-20;00.00.04;12,4;94,4;
4616;2020-08-20;02.00.04;14,3;90,5;
4617;2020-08-20;04.00.04;12,1;95,1;
4618;2020-08-20;06.00.04;8,7;95,8;
4619;2020-08-20;08.00.04;14,9;84,8;
4620;2020-08-20;10.00.04;22,6;55,8;
4621;2020-08-20;12.00.04;26,1;52,2;
4622;2020-08-20;14.00.04;26,7;49,0;
4623;2020-08-20;16.00.04;25,8;48,2;
4624;2020-08-20;18.00.04;22,8;56,0;
4625;2020-08-20;20.00.04;23,3;50,8;
4626;2020-08-20;22.00.04;11,3;92,2;
4627;2020-08-21;00.00.04;8,2;95,0;
4628;2020-08-21;02.00.04;7,3;95,9;
4629;2020-08-21;04.00.04;5,9;96,2;
4630;2020-08-21;06.00.04;5,6;96,7;
4631;2020-08-21;08.00.04;13,9;92,2;
4632;2020-08-21;10.00.04;21,8;63,9;
4633;2020-08-21;12.00.04;25,7;50,6;
4634;2020-08-21;14.00.04;27,0;45,4;
4635;2020-08-21;16.00.04;26,9;45,0;
4636;2020-08-21;18.00.04;23,5;52,6;
4637;2020-08-21;20.00.04;21,2;59,2;
4638;2020-08-21;22.00.04;17,5;70,7;
4639;2020-08-22;00.00.04;17,2;74,8;
4640;2020-08-22;02.00.04;16,5;78,4;
4641;2020-08-22;04.00.04;15,7;83,0;
4642;2020-08-22;06.00.04;16,2;84,2;
4643;2020-08-22;08.00.04;15,7;93,1;
4644;2020-08-22;10.00.04;17,3;90,7;
4645;2020-08-22;12.00.04;17,9;88,7;
4646;2020-08-22;14.00.04;18,1;87,8;
4647;2020-08-22;16.00.04;17,2;91,7;
4648;2020-08-22;18.00.04;17,1;93,7;
4649;2020-08-22;20.00.04;17,1;93,3;
4650;2020-08-22;22.00.04;16,9;94,1;
4651;2020-08-23;00.00.04;17,0;94,8;
4652;2020-08-23;02.00.04;17,3;94,6;
4653;2020-08-23;04.00.04;16,9;94,5;
4654;2020-08-23;06.00.04;16,5;94,9;
4655;2020-08-23;08.00.04;16,8;91,1;
4656;2020-08-23;10.00.04;20,9;73,1;
4657;2020-08-23;12.00.04;19,8;64,9;
4658;2020-08-23;14.00.04;21,0;60,4;
4659;2020-08-23;16.00.04;19,8;68,0;
4660;2020-08-23;18.00.04;20,3;76,2;
4661;2020-08-23;20.00.04;15,7;87,3;
4662;2020-08-23;22.00.04;13,9;90,9;
