4163;2020-07-13;08.00.04;11,1;89,6;
4164;2020-07-13;10.00.04;16,0;64,8;
4165;2020-07-13;12.00.04;18,3;51,2;
4166;2020-07-13;14.00.04;13,8;67,8;
4167;2020-07-13;16.00.04;15,1;69,6;
4168;2020-07-13;18.00.04;13,6;71,5;
4169;2020-07-13;20.00.04;15,1;65,3;
4170;2020-07-13;22.00.04;11,2;79,3;
4171;2020-07-14;00.00.04;7,7;89,1;
4172;2020-07-14;02.00.04;6,8;90,7;
4173;2020-07-14;04.00.04;5,1;91,2;
4174;2020-07-14;06.00.04;7,1;94,3;
4175;2020-07-14;08.00.04;11,4;83,0;
4176;2020-07-14;10.00.04;15,6;68,7;
4177;2020-07-14;12.00.04;17,6;60,7;
4178;2020-07-14;14.00.04;19,9;59,3;
4179;2020-07-14;16.00.04;18,8;61,3;
4180;2020-07-14;18.00.04;17,7;64,1;
4181;2020-07-14;20.00.04;18,4;47,2;
4182;2020-07-14;22.00.04;12,2;76,7;
4183;2020-07-15;00.00.04;6,9;86,3;
4184;2020-07-15;02.00.04;7,4;87,8;
4185;2020-07-15;04.00.04;7,7;88,2;
4186;2020-07-15;06.00.04;8,0;88,9;
4187;2020-07-15;08.00.04;13,6;83,7;
4188;2020-07-15;10.00.04;19,9;50,2;
4189;2020-07-15;12.00.04;21,7;48,0;
4190;2020-07-15;14.00.04;21,2;45,5;
4191;2020-07-15;16.00.04;24,9;41,1;
4192;2020-07-15;18.00.04;22,0;46,7;
4193;2020-07-15;20.00.04;21,1;49,2;
4194;2020-07-15;22.00.04;14,5;75,5;
4195;2020-07-16;00.00.04;10,2;84,6;
4196;2020-07-16;02.00.04;7,3;89,4;
4197;2020-07-16;04.00.04;6,1;88,5;
4198;2020-07-16;06.00.04;6,3;89,3;
4199;2020-07-16;08.00.04;10,1;88,2;
4200;2020-07-16;10.00.04;19,8;58,2;
4201;2020-07-16;12.00.04;23,7;45,1;
4202;2020-07-16;14.00.04;24,0;42,2;
4203;2020-07-16;16.00.04;25,3;40,9;
4204;2020-07-16;18.00.04;22,7;47,4;
4205;2020-07-16;20.00.04;22,2;52,0;
4206;2020-07-16;22.00.04;18,0;71,1;
4207;2020-07-17;00.00.04;12,2;83,9;
4208;2020-07-17;02.00.04;9,0;86,5;
4209;2020-07-17;04.00.04;7,1;87,9;
4210;2020-07-17;06.00.04;6,9;88,1;
4211;2020-07-17;08.00.04;14,8;86,2;
4212;2020-07-17;10.00.04;22,2;60,3;
4213;2020-07-17;12.00.04;24,6;47,6;
4214;2020-07-17;14.00.04;27,4;42,9;
4215;2020-07-17;16.00.04;24,9;46,3;
4216;2020-07-17;18.00.04;25,8;45,0;
4217;2020-07-17;20.00.04;23,7;47,8;
4218;2020-07-17;22.00.04;18,1;63,9;
4219;2020-07-18;00.00.04;11,9;81,6;
4220;2020-07-18;02.00.04;9,5;87,3;
4221;2020-07-18;04.00.04;9,0;91,0;
4222;2020-07-18;06.00.04;8,4;90,7;
4223;2020-07-18;08.00.04;16,4;77,6;
4224;2020-07-18;10.00.04;22,4;57,1;
4225;2020-07-18;12.00.04;24,6;51,1;
4226;2020-07-18;14.00.04;28,0;44,2;
4227;2020-07-18;16.00.04;27,1;41,7;
4228;2020-07-18;18.00.04;25,7;43,1;
4229;2020-07-18;20.00.04;23,3;54,5;
4230;2020-07-18;22.00.04;19,3;65,6;
4231;2020-07-19;00.00.04;13,6;81,2;
4232;2020-07-19;02.00.04;10,3;87,0;
4233;2020-07-19;04.00.04;8,4;88,9;
4234;2020-07-19;06.00.04;9,5;90,2;
4235;2020-07-19;08.00.04;17,1;75,6;
4236;2020-07-19;10.00.04;22,3;62,0;
4237;2020-07-19;12.00.04;25,6;51,5;
4238;2020-07-19;14.00.04;28,9;40,3;
4239;2020-07-19;16.00.04;26,8;45,5;
4240;2020-07-19;18.00.04;26,1;48,4;
4241;2020-07-19;20.00.04;24,6;53,3;
4242;2020-07-19;22.00.04;19,3;72,5;
4243;2020-07-20;00.00.04;14,4;84,4;
4244;2020-07-20;02.00.04;11,7;87,8;
4245;2020-07-20;04.00.04;11,8;87,6;
4246;2020-07-20;06.00.04;12,3;88,9;
4247;2020-07-20;08.00.04;17,2;84,4;
4248;2020-07-20;10.00.04;22,2;60,7;
4249;2020-07-20;12.00.04;24,8;49,6;
4250;2020-07-20;14.00.04;24,6;49,0;
4251;2020-07-20;16.00.04;27,1;41,7;
4252;2020-07-20;18.00.04;24,0;52,4;
4253;2020-07-20;20.00.04;21,3;66,2;
4254;2020-07-20;22.00.04;18,9;76,2;
4255;2020-07-21;00.00.04;16,6;82,7;
4256;2020-07-21;02.00.04;15,4;85,3;
4257;2020-07-21;04.00.04;12,8;89,4;
4258;2020-07-21;06.00.04;11,5;90,3;
4259;2020-07-21;08.00.04;17,2;83,4;
4260;2020-07-21;10.00.04;21,3;63,4;
4261;2020-07-21;12.00.04;23,1;56,1;
4262;2020-07-21;14.00.04;17,7;89,3;
4263;2020-07-21;16.00.04;21,5;66,5;
4264;2020-07-21;18.00.04;20,3;66,2;
4265;2020-07-21;20.00.04;20,0;64,5;
4266;2020-07-21;22.00.04;14,7;81,7;
4267;2020-07-22;00.00.04;11,3;89,7;
4268;2020-07-22;02.00.04;9,4;92,4;
4269;2020-07-22;04.00.04;10,1;94,7;
4270;2020-07-22;06.00.04;11,9;95,8;
4271;2020-07-22;08.00.04;13,2;89,4;
4272;2020-07-22;10.00.04;15,2;80,9;
4273;2020-07-22;12.00.04;14,9;79,4;
4274;2020-07-22;14.00.04;16,8;63,6;
4275;2020-07-22;16.00.04;15,6;62,9;
4276;2020-07-22;18.00.04;15,1;66,8;
4277;2020-07-22;20.00.04;13,5;75,8;
4278;2020-07-22;22.00.04;12,1;81,4;
4279;2020-07-23;00.00.04;11,6;85,0;
4280;2020-07-23;02.00.04;11,5;84,7;
4281;2020-07-23;04.00.04;11,3;86,7;
4282;2020-07-23;06.00.04;11,0;89,5;
4283;2020-07-23;08.00.04;11,6;84,6;
4284;2020-07-23;10.00.04;12,5;79,6;
4285;2020-07-23;12.00.04;12,8;78,8;
4286;2020-07-23;14.00.04;14,9;71,9;
4287;2020-07-23;16.00.04;13,1;72,6;
4288;2020-07-23;18.00.04;13,1;72,8;
4289;2020-07-23;20.00.04;12,6;76,7;
4290;2020-07-23;22.00.04;10,3;87,1;
4291;2020-07-24;00.00.04;9,8;87,7;
4292;2020-07-24;02.00.04;9,6;91,3;
4293;2020-07-24;04.00.04;8,2;92,5;
4294;2020-07-24;06.00.04;10,1;86,2;
4295;2020-07-24;08.00.04;10,0;87,4;
4296;2020-07-24;10.00.04;10,6;83,9;
4297;2020-07-24;12.00.04;10,7;85,7;
4298;2020-07-24;14.00.04;10,2;89,1;
4299;2020-07-24;16.00.04;12,3;83,0;
4300;2020-07-24;18.00.04;10,8;90,7;
4301;2020-07-24;20.00.04;11,3;88,8;
4302;2020-07-24;22.00.04;10,1;90,4;
4303;2020-07-25;00.00.04;9,8;92,2;
4304;2020-07-25;02.00.04;9,8;92,9;
4305;2020-07-25;04.00.04;10,2;94,5;
4306;2020-07-25;06.00.04;11,1;95,7;
4307;2020-07-25;08.00.04;12,8;87,7;
4308;2020-07-25;10.00.04;15,0;78,1;
4309;2020-07-25;12.00.04;17,0;69,3;
4310;2020-07-25;14.00.04;18,5;63,2;
4311;2020-07-25;16.00.04;16,9;65,6;
4312;2020-07-25;18.00.04;19,3;53,9;
4313;2020-07-25;20.00.04;15,9;69,5;
4314;2020-07-25;22.00.04;14,2;79,7;
4315;2020-07-26;00.00.04;8,6;88,2;
4316;2020-07-26;02.00.04;5,3;90,5;
4317;2020-07-26;04.00.04;3,2;90,9;
4318;2020-07-26;06.00.04;2,2;92,2;
4319;2020-07-26;08.00.04;9,0;94,9;
4320;2020-07-26;10.00.04;18,1;67,2;
4321;2020-07-26;12.00.04;20,2;61,2;
4322;2020-07-26;14.00.04;22,4;59,9;
4323;2020-07-26;16.00.04;20,9;58,2;
4324;2020-07-26;18.00.04;22,5;43,2;
4325;2020-07-26;20.00.04;20,5;50,8;
4326;2020-07-26;22.00.04;14,5;75,9;
4327;2020-07-27;00.00.04;9,2;86,1;
4328;2020-07-27;02.00.04;6,7;87,6;
4329;2020-07-27;04.00.04;5,8;88,6;
4330;2020-07-27;06.00.04;6,0;91,1;
4331;2020-07-27;08.00.04;15,2;72,7;
4332;2020-07-27;10.00.04;19,7;59,2;
4333;2020-07-27;12.00.04;22,1;50,3;
4334;2020-07-27;14.00.04;24,7;42,9;
4335;2020-07-27;16.00.04;22,3;48,8;
4336;2020-07-27;18.00.04;22,0;49,9;
4337;2020-07-27;20.00.04;20,0;58,1;
4338;2020-07-27;22.00.04;18,1;69,7;
4339;2020-07-28;00.00.04;17,2;72,7;
4340;2020-07-28;02.00.04;15,3;90,2;
4341;2020-07-28;04.00.04;14,8;90,4;
4342;2020-07-28;06.00.04;14,4;91,6;
4343;2020-07-28;08.00.04;15,4;93,2;
4344;2020-07-28;10.00.04;15,5;94,5;
4345;2020-07-28;12.00.04;18,7;87,4;
4346;2020-07-28;14.00.04;18,7;81,4;
4347;2020-07-28;16.00.04;18,7;81,5;
4348;2020-07-28;18.00.04;19,2;80,4;
4349;2020-07-28;20.00.04;16,6;89,7;
4350;2020-07-28;22.00.04;16,1;93,3;
4351;2020-07-29;00.00.04;15,6;95,0;
4352;2020-07-29;02.00.04;15,9;95,9;
4353;2020-07-29;04.00.04;15,5;96,0;
4354;2020-07-29;06.00.04;15,4;95,6;
4355;2020-07-29;08.00.04;16,2;91,6;
4356;2020-07-29;10.00.04;17,0;84,8;
4357;2020-07-29;12.00.04;17,7;83,5;
4358;2020-07-29;14.00.04;17,5;85,7;
4359;2020-07-29;16.00.04;17,5;86,3;
4360;2020-07-29;18.00.04;16,7;88,3;
4361;2020-07-29;20.00.04;13,4;86,9;
4362;2020-07-29;22.00.04;13,3;90,0;
4363;2020-07-30;00.00.04;12,3;91,8;
4364;2020-07-30;02.00.04;9,1;93,2;
4365;2020-07-30;04.00.04;7,5;94,3;
4366;2020-07-30;06.00.04;10,7;97,5;
4367;2020-07-30;08.00.04;13,0;97,9;
4368;2020-07-30;10.00.04;16,4;77,6;
4369;2020-07-30;12.00.04;17,3;74,1;
4370;2020-07-30;14.00.04;20,0;62,7;
4371;2020-07-30;16.00.04;22,0;55,2;
4372;2020-07-30;18.00.04;19,8;58,7;
4373;2020-07-30;20.00.04;19,2;64,7;
4374;2020-07-30;22.00.04;13,8;91,8;
4375;2020-07-31;00.00.04;11,2;93,1;
4376;2020-07-31;02.00.04;9,3;95,0;
4377;2020-07-31;04.00.04;10,3;96,6;
4378;2020-07-31;06.00.04;12,6;97,4;
4379;2020-07-31;08.00.04;12,9;92,1;
4380;2020-07-31;10.00.04;16,6;75,2;
4381;2020-07-31;12.00.04;19,3;58,8;
4382;2020-07-31;14.00.04;21,9;48,0;
4383;2020-07-31;16.00.04;22,2;51,1;
4384;2020-07-31;18.00.04;21,8;50,4;
4385;2020-07-31;20.00.04;18,5;59,7;
4386;2020-07-31;22.00.04;13,3;79,3;
4387;2020-08-01;00.00.04;9,3;88,1;
4388;2020-08-01;02.00.04;6,4;90,8;
4389;2020-08-01;04.00.04;4,1;92,9;
4390;2020-08-01;06.00.04;2,8;92,4;
4391;2020-08-01;08.00.04;8,0;95,1;
4392;2020-08-01;10.00.04;17,4;66,8;
4393;2020-08-01;12.00.04;19,5;55,1;
4394;2020-08-01;14.00.04;20,3;53,9;
4395;2020-08-01;16.00.04;22,3;48,1;
4396;2020-08-01;18.00.04;21,0;56,0;
4397;2020-08-01;20.00.04;19,2;66,1;
4398;2020-08-01;22.00.04;14,3;82,2;
4399;2020-08-02;00.00.04;11,2;86,9;
4400;2020-08-02;02.00.04;8,4;89,7;
4401;2020-08-02;04.00.04;6,7;90,6;
4402;2020-08-02;06.00.04;5,7;91,2;
4403;2020-08-02;08.00.04;9,5;93,1;
4404;2020-08-02;10.00.04;15,8;77,3;
4405;2020-08-02;12.00.04;16,4;80,5;
4406;2020-08-02;14.00.04;15,9;89,9;
4407;2020-08-02;16.00.04;16,8;86,4;
4408;2020-08-02;18.00.04;17,6;84,5;
4409;2020-08-02;20.00.04;16,3;93,5;
4410;2020-08-02;22.00.04;15,6;94,3;
4411;2020-08-03;00.00.04;15,0;95,5;
4412;2020-08-03;02.00.04;14,4;96,0;
4413;2020-08-03;04.00.04;13,5;95,9;
4414;2020-08-03;06.00.04;13,0;96,5;
4415;2020-08-03;08.00.04;14,4;96,2;
4416;2020-08-03;10.00.04;16,3;88,9;
4417;2020-08-03;12.00.04;18,3;78,3;
4418;2020-08-03;14.00.04;18,8;81,2;
4419;2020-08-03;16.00.04;18,3;85,6;
4420;2020-08-03;18.00.04;19,3;79,5;
4421;2020-08-03;20.00.04;17,6;78,7;
4422;2020-08-03;22.00.04;13,7;89,3;
4423;2020-08-04;00.00.04;9,4;92,1;
4424;2020-08-04;02.00.04;8,3;93,4;
4425;2020-08-04;04.00.04;9,6;96,8;
4426;2020-08-04;06.00.04;9,9;97,5;
4427;2020-08-04;08.00.04;13,1;98,3;
4428;2020-08-04;10.00.04;16,1;80,8;
4429;2020-08-04;12.00.04;20,6;65,2;
4430;2020-08-04;14.00.04;21,0;59,0;
4431;2020-08-04;16.00.04;22,5;51,1;
4432;2020-08-04;18.00.04;20,9;56,7;
4433;2020-08-04;20.00.04;18,5;66,1;
4434;2020-08-04;22.00.04;14,8;80,2;
4435;2020-08-05;00.00.04;10,0;90,2;
4436;2020-08-05;02.00.04;7,0;90,3;
4437;2020-08-05;04.00.04;5,3;90,4;
4438;2020-08-05;06.00.04;3,9;92,3;
4439;2020-08-05;08.00.04;8,2;96,0;
4440;2020-08-05;10.00.04;15,7;76,1;
4441;2020-08-05;12.00.04;18,5;61,1;
4442;2020-08-05;14.00.04;22,1;52,5;
4443;2020-08-05;16.00.04;21,4;48,0;
4444;2020-08-05;18.00.04;19,4;60,4;
4445;2020-08-05;20.00.04;18,6;64,5;
4446;2020-08-05;22.00.04;15,0;77,3;
4447;2020-08-06;00.00.04;10,9;80,5;
4448;2020-08-06;02.00.04;7,8;87,9;
4449;2020-08-06;04.00.04;9,2;93,7;
4450;2020-08-06;06.00.04;11,1;92,4;
4451;2020-08-06;08.00.04;13,3;89,0;
4452;2020-08-06;10.00.04;17,0;78,7;
4453;2020-08-06;12.00.04;18,7;72,8;
4454;2020-08-06;14.00.04;19,0;74,4;
4455;2020-08-06;16.00.04;20,3;71,4;
4456;2020-08-06;18.00.04;18,7;76,7;
4457;2020-08-06;20.00.04;18,5;78,7;
4458;2020-08-06;22.00.04;16,8;86,4;
4459;2020-08-07;00.00.04;15,6;89,2;
4460;2020-08-07;02.00.04;11,6;91,8;
4461;2020-08-07;04.00.04;9,7;92,4;
4462;2020-08-07;06.00.04;9,0;94,0;
4463;2020-08-07;08.00.04;12,8;95,8;
4464;2020-08-07;10.00.04;19,3;77,4;
4465;2020-08-07;12.00.04;22,6;63,8;
4466;2020-08-07;14.00.04;24,4;58,3;
4467;2020-08-07;16.00.04;27,3;52,5;
4468;2020-08-07;18.00.04;25,3;60,6;
4469;2020-08-07;20.00.04;23,1;69,8;
4470;2020-08-07;22.00.04;17,9;85,6;
4471;2020-08-08;00.00.04;14,4;89,8;
4472;2020-08-08;02.00.04;11,5;90,1;
4473;2020-08-08;04.00.04;9,4;91,0;
4474;2020-08-08;06.00.04;9,3;93,9;
4475;2020-08-08;08.00.04;13,3;93,6;
4476;2020-08-08;10.00.04;21,7;66,3;
4477;2020-08-08;12.00.04;26,3;46,0;
4478;2020-08-08;14.00.04;28,4;43,9;
4479;2020-08-08;16.00.04;28,6;40,9;
4480;2020-08-08;18.00.04;27,8;47,6;
4481;2020-08-08;20.00.04;25,3;54,4;
4482;2020-08-08;22.00.04;18,4;79,5;
4483;2020-08-09;00.00.04;14,5;88,9;
4484;2020-08-09;02.00.04;12,5;91,4;
4485;2020-08-09;04.00.04;11,8;93,0;
4486;2020-08-09;06.00.04;11,8;94,8;
4487;2020-08-09;08.00.04;16,6;82,5;
4488;2020-08-09;10.00.04;21,2;70,9;
4489;2020-08-09;12.00.04;25,2;58,5;
4490;2020-08-09;14.00.04;28,1;56,3;
4491;2020-08-09;16.00.04;24,7;58,4;
4492;2020-08-09;18.00.04;25,1;52,8;
4493;2020-08-09;20.00.04;21,5;60,0;
4494;2020-08-09;22.00.04;16,9;67,4;
4495;2020-08-10;00.00.04;12,1;77,5;
4496;2020-08-10;02.00.04;8,4;88,6;
4497;2020-08-10;04.00.04;5,9;90,9;
4498;2020-08-10;06.00.04;4,5;92,1;
4499;2020-08-10;08.00.04;10,0;95,8;
4500;2020-08-10;10.00.04;16,6;71,7;
4501;2020-08-10;12.00.04;20,1;54,5;
4502;2020-08-10;14.00.04;20,7;50,5;
4503;2020-08-10;16.00.04;22,2;45,2;
4504;2020-08-10;18.00.04;19,3;55,1;
4505;2020-08-10;20.00.04;17,5;57,7;
4506;2020-08-10;22.00.04;12,2;72,6;
4507;2020-08-11;00.00.04;7,3;85,8;
4508;2020-08-11;02.00.04;4,8;90,4;
4509;2020-08-11;04.00.04;4,2;93,9;
4510;2020-08-11;06.00.04;2,7;91,7;
4511;2020-08-11;08.00.04;7,5;96,1;
4512;2020-08-11;10.00.04;14,7;68,7;
4513;2020-08-11;12.00.04;19,0;47,6;
4514;2020-08-11;14.00.04;18,6;47,1;
4515;2020-08-11;16.00.04;19,9;43,8;
4516;2020-08-11;18.00.04;17,8;49,3;
4517;2020-08-11;20.00.04;16,1;63,7;
4518;2020-08-11;22.00.04;13,2;73,2;
4519;2020-08-12;00.00.04;10,8;82,2;
4520;2020-08-12;02.00.04;8,8;88,2;
4521;2020-08-12;04.00.04;6,6;89,3;
4522;2020-08-12;06.00.04;5,5;90,4;
4523;2020-08-12;08.00.04;10,6;87,4;
4524;2020-08-12;10.00.04;15,3;59,6;
4525;2020-08-12;12.00.04;18,1;48,5;
4526;2020-08-12;14.00.04;19,0;46,2;
4527;2020-08-12;16.00.04;18,2;52,2;
4528;2020-08-12;18.00.04;17,2;58,7;
4529;2020-08-12;20.00.04;14,4;74,4;
4530;2020-08-12;22.00.04;10,9;90,2;
4531;2020-08-13;00.00.04;9,6;91,1;
4532;2020-08-13;02.00.04;6,6;93,3;
4533;2020-08-13;04.00.04;3,9;93,6;
4534;2020-08-13;06.00.04;2,2;93,9;
4535;2020-08-13;08.00.04;4,6;95,8;
4536;2020-08-13;10.00.04;14,0;81,0;
4537;2020-08-13;12.00.04;17,7;58,2;
4538;2020-08-13;14.00.04;20,7;46,9;
4539;2020-08-13;16.00.04;20,0;46,7;
4540;2020-08-13;18.00.04;17,6;54,0;
4541;2020-08-13;20.00.04;15,6;68,8;
4542;2020-08-13;22.00.04;9,1;86,2;
4543;2020-08-14;00.00.04;5,4;88,9;
4544;2020-08-14;02.00.04;3,2;90,7;
4545;2020-08-14;04.00.04;2,6;91,7;
4546;2020-08-14;06.00.04;4,8;92,4;
4547;2020-08-14;08.00.04;8,4;95,7;
4548;2020-08-14;10.00.04;16,7;61,8;
4549;2020-08-14;12.00.04;19,6;56,6;
4550;2020-08-14;14.00.04;19,9;58,8;
4551;2020-08-14;16.00.04;20,7;56,7;
4552;2020-08-14;18.00.04;19,1;67,2;
4553;2020-08-14;20.00.04;18,6;74,8;
4554;2020-08-14;22.00.04;15,9;85,8;
4555;2020-08-15;00.00.04;13,4;89,9;
4556;2020-08-15;02.00.04;14,9;88,3;
4557;2020-08-15;04.00.04;15,5;88,9;
4558;2020-08-15;06.00.04;13,5;92,2;
4559;2020-08-15;08.00.04;15,6;95,6;
4560;2020-08-15;10.00.04;19,3;72,5;
4561;2020-08-15;12.00.04;22,1;60,6;
4562;2020-08-15;14.00.04;23,9;57,4;
4563;2020-08-15;16.00.04;24,3;55,2;
4564;2020-08-15;18.00.04;23,8;57,6;
4565;2020-08-15;20.00.04;22,2;63,8;
4566;2020-08-15;22.00.04;16,9;81,3;
4567;2020-08-16;00.00.04;13,8;91,1;
4568;2020-08-16;02.00.04;13,5;93,8;
4569;2020-08-16;04.00.04;12,8;89,8;
4570;2020-08-16;06.00.04;12,8;94,7;
4571;2020-08-16;08.00.04;15,2;85,3;
4572;2020-08-16;10.00.04;17,6;70,6;
4573;2020-08-16;12.00.04;20,5;56,0;
4574;2020-08-16;14.00.04;22,3;48,3;
4575;2020-08-16;16.00.04;22,6;46,4;
4576;2020-08-16;18.00.04;20,8;45,5;
4577;2020-08-16;20.00.04;17,5;52,7;
4578;2020-08-16;22.00.04;11,1;70,7;
4579;2020-08-17;00.00.04;6,0;82,5;
4580;2020-08-17;02.00.04;2,7;87,3;
4581;2020-08-17;04.00.04;0,7;89,3;
4582;2020-08-17;06.00.04;0,3;90,9;
4583;2020-08-17;08.00.04;7,4;96,1;
4584;2020-08-17;10.00.04;14,5;66,9;
4585;2020-08-17;12.00.04;18,2;53,2;
4586;2020-08-17;14.00.04;19,4;46,3;
4587;2020-08-17;16.00.04;20,5;43,0;
4588;2020-08-17;18.00.04;19,1;45,9;
4589;2020-08-17;20.00.04;16,2;62,5;
4590;2020-08-17;22.00.04;8,7;83,3;
4591;2020-08-18;00.00.04;4,6;86,8;
4592;2020-08-18;02.00.04;2,0;88,8;
4593;2020-08-18;04.00.04;0,2;89,9;
4594;2020-08-18;06.00.04;-1,0;91,2;
4595;2020-08-18;08.00.04;2,1;93,1;
4596;2020-08-18;10.00.04;15,3;68,9;
4597;2020-08-18;12.00.04;20,2;43,1;
4598;2020-08-18;14.00.04;22,7;40,0;
4599;2020-08-18;16.00.04;24,0;29,2;
4600;2020-08-18;18.00.04;22,3;31,4;
4601;2020-08-18;20.00.04;18,6;64,0;
4602;2020-08-18;22.00.04;12,2;77,9;
4603;2020-08-19;00.00.04;8,7;84,7;
4604;2020-08-19;02.00.04;8,3;85,5;
4605;2020-08-19;04.00.04;8,1;87,6;
4606;2020-08-19;06.00.04;7,2;90,3;
4607;2020-08-19;08.00.04;8,8;89,3;
4608;2020-08-19;10.00.04;19,2;72,8;
4609;2020-08-19;12.00.04;24,2;57,1;
4610;2020-08-19;14.00.04;24,2;54,6;
4611;2020-08-19;16.00.04;26,3;47,8;
4612;2020-08-19;18.00.04;25,3;48,0;
4613;2020-08-19;20.00.04;22,0;63,5;
4614;2020-08-19;22.00.04;14,5;80,7;
4615;2020-08-20;00.00.04;11,8;87,1;
4616;2020-08-20;02.00.04;10,3;90,2;
4617;2020-08-20;04.00.04;9,8;91,8;
4618;2020-08-20;06.00.04;8,5;91,9;
4619;2020-08-20;08.00.04;10,3;93,9;
4620;2020-08-20;10.00.04;19,3;66,6;
4621;2020-08-20;12.00.04;23,7;53,1;
4622;2020-08-20;14.00.04;25,8;47,7;
4623;2020-08-20;16.00.04;26,5;42,6;
4624;2020-08-20;18.00.04;21,9;54,5;
4625;2020-08-20;20.00.04;20,9;59,6;
4626;2020-08-20;22.00.04;13,3;80,5;
4627;2020-08-21;00.00.04;9,6;86,9;
4628;2020-08-21;02.00.04;7,4;90,0;
4629;2020-08-21;04.00.04;6,3;91,3;
4630;2020-08-21;06.00.04;5,9;91,4;
4631;2020-08-21;08.00.04;8,5;91,6;
4632;2020-08-21;10.00.04;19,3;71,9;
4633;2020-08-21;12.00.04;23,7;52,9;
4634;2020-08-21;14.00.04;24,9;47,7;
4635;2020-08-21;16.00.04;25,1;44,7;
4636;2020-08-21;18.00.04;25,2;47,5;
4637;2020-08-21;20.00.04;20,9;59,4;
4638;2020-08-21;22.00.04;15,4;75,8;
4639;2020-08-22;00.00.04;16,5;75,1;
4640;2020-08-22;02.00.04;15,7;78,6;
4641;2020-08-22;04.00.04;15,4;82,0;
4642;2020-08-22;06.00.04;16,0;82,4;
4643;2020-08-22;08.00.04;15,8;94,5;
4644;2020-08-22;10.00.04;16,9;92,9;
4645;2020-08-22;12.00.04;17,4;90,9;
4646;2020-08-22;14.00.04;17,8;89,2;
4647;2020-08-22;16.00.04;17,2;92,1;
4648;2020-08-22;18.00.04;17,1;94,3;
4649;2020-08-22;20.00.04;17,0;94,6;
4650;2020-08-22;22.00.04;16,8;96,7;
4651;2020-08-23;00.00.04;16,9;97,5;
4652;2020-08-23;02.00.04;17,1;97,5;
4653;2020-08-23;04.00.04;16,9;97,5;
4654;2020-08-23;06.00.04;16,2;97,3;
4655;2020-08-23;08.00.04;16,3;94,4;
4656;2020-08-23;10.00.04;17,1;82,6;
4657;2020-08-23;12.00.04;19,3;68,2;
4658;2020-08-23;14.00.04;19,4;66,3;
4659;2020-08-23;16.00.04;20,5;62,4;
4660;2020-08-23;18.00.04;17,4;87,1;
4661;2020-08-23;20.00.04;15,4;91,0;
4662;2020-08-23;22.00.04;13,4;93,8;
4663;2020-08-24;00.00.04;12,5;95,4;
4664;2020-08-24;02.00.04;10,8;96,8;
4665;2020-08-24;04.00.04;10,5;98,0;
4666;2020-08-24;06.00.04;13,5;99,0;
4667;2020-08-24;08.00.04;14,1;99,3;
4668;2020-08-24;10.00.04;16,1;88,8;
4669;2020-08-24;12.00.04;14,1;93,9;
4670;2020-08-24;14.00.04;16,4;79,6;
4671;2020-08-24;16.00.04;17,7;66,4;
4672;2020-08-24;18.00.04;17,2;63,2;
4673;2020-08-24;20.00.04;13,2;71,8;
4674;2020-08-24;22.00.04;7,1;89,8;
4675;2020-08-25;00.00.04;3,8;92,5;
4676;2020-08-25;02.00.04;0,9;93,9;
4677;2020-08-25;04.00.04;-0,7;94,9;
4678;2020-08-25;06.00.04;-0,9;95,7;
4679;2020-08-25;08.00.04;2,4;96,4;
4680;2020-08-25;10.00.04;12,3;78,4;
4681;2020-08-25;12.00.04;16,3;53,7;
4682;2020-08-25;14.00.04;18,6;48,4;
4683;2020-08-25;16.00.04;18,3;47,7;
4684;2020-08-25;18.00.04;16,2;61,6;
4685;2020-08-25;20.00.04;13,0;83,6;
4686;2020-08-25;22.00.04;12,0;86,4;
4687;2020-08-26;00.00.04;6,4;91,7;
4688;2020-08-26;02.00.04;3,2;92,9;
4689;2020-08-26;04.00.04;1,3;93,6;
4690;2020-08-26;06.00.04;-0,2;94,7;
4691;2020-08-26;08.00.04;2,0;97,0;
4692;2020-08-26;10.00.04;13,0;76,0;
4693;2020-08-26;12.00.04;16,6;58,3;
4694;2020-08-26;14.00.04;16,8;56,0;
4695;2020-08-26;16.00.04;16,3;57,5;
4696;2020-08-26;18.00.04;15,8;57,4;
4697;2020-08-26;20.00.04;13,2;65,9;
4698;2020-08-26;22.00.04;6,9;86,5;
4699;2020-08-27;00.00.04;3,4;91,7;
4700;2020-08-27;02.00.04;1,3;92,2;
4701;2020-08-27;04.00.04;-0,6;94,2;
4702;2020-08-27;06.00.04;-1,1;95,8;
4703;2020-08-27;08.00.04;0,2;95,4;
4704;2020-08-27;10.00.04;11,3;81,7;
4705;2020-08-27;12.00.04;15,3;61,8;
4706;2020-08-27;14.00.04;16,5;55,3;
4707;2020-08-27;16.00.04;18,2;52,7;
4708;2020-08-27;18.00.04;15,6;58,6;
4709;2020-08-27;20.00.04;11,8;78,4;
4710;2020-08-27;22.00.04;6,3;91,6;
4711;2020-08-28;00.00.04;3,1;93,8;
4712;2020-08-28;02.00.04;1,3;94,3;
4713;2020-08-28;04.00.04;0,7;97,2;
4714;2020-08-28;06.00.04;-0,7;97,5;
4715;2020-08-28;08.00.04;1,0;98,9;
4716;2020-08-28;10.00.04;11,0;83,2;
4717;2020-08-28;12.00.04;15,3;54,7;
4718;2020-08-28;14.00.04;15,3;53,5;
4719;2020-08-28;16.00.04;18,1;46,1;
4720;2020-08-28;18.00.04;16,0;58,1;
4721;2020-08-28;20.00.04;12,0;81,3;
