5804;2020-12-19;02.00.04;-0,1;100,0;
5805;2020-12-19;04.00.04;-0,1;100,0;
5806;2020-12-19;06.00.04;0,0;100,0;
5807;2020-12-19;08.00.04;-0,1;100,0;
5808;2020-12-19;10.00.04;0,0;100,0;
5809;2020-12-19;12.00.04;0,1;100,0;
5810;2020-12-19;14.00.04;0,2;100,0;
5811;2020-12-19;16.00.04;0,1;100,0;
5812;2020-12-19;18.00.04;0,1;100,0;
5813;2020-12-19;20.00.04;0,2;100,0;
5814;2020-12-19;22.00.04;0,6;100,0;
5815;2020-12-20;00.00.04;1,6;100,0;
5816;2020-12-20;02.00.04;1,9;100,0;
5817;2020-12-20;04.00.04;2,6;100,0;
5818;2020-12-20;06.00.04;2,3;100,0;
5819;2020-12-20;08.00.04;1,9;100,0;
5820;2020-12-20;10.00.04;1,9;100,0;
5821;2020-12-20;12.00.04;2,9;100,0;
5822;2020-12-20;14.00.04;2,7;100,0;
5823;2020-12-20;16.00.04;2,6;100,0;
5824;2020-12-20;18.00.04;3,1;100,0;
5825;2020-12-20;20.00.04;3,3;100,0;
5826;2020-12-20;22.00.04;3,6;100,0;
5827;2020-12-21;00.00.04;3,6;100,0;
5828;2020-12-21;02.00.04;3,8;100,0;
5829;2020-12-21;04.00.04;3,8;100,0;
5830;2020-12-21;06.00.04;3,8;100,0;
5831;2020-12-21;08.00.04;3,1;100,0;
5832;2020-12-21;10.00.04;2,8;100,0;
5833;2020-12-21;12.00.04;2,7;100,0;
5834;2020-12-21;14.00.04;2,8;100,0;
5835;2020-12-21;16.00.04;1,5;100,0;
5836;2020-12-21;18.00.04;0,2;100,0;
5837;2020-12-21;20.00.04;0,8;100,0;
5838;2020-12-21;22.00.04;1,4;100,0;
5839;2020-12-22;00.00.04;2,6;100,0;
5840;2020-12-22;02.00.04;3,2;100,0;
5841;2020-12-22;04.00.04;3,3;100,0;
5842;2020-12-22;06.00.04;3,1;100,0;
5843;2020-12-22;08.00.04;2,6;100,0;
5844;2020-12-22;10.00.04;1,8;100,0;
5845;2020-12-22;12.00.04;1,4;100,0;
5846;2020-12-22;14.00.04;2,2;100,0;
5847;2020-12-22;16.00.04;2,3;100,0;
5848;2020-12-22;18.00.04;2,3;100,0;
5849;2020-12-22;20.00.04;2,3;100,0;
5850;2020-12-22;22.00.04;2,0;100,0;
5851;2020-12-23;00.00.04;1,8;100,0;
5852;2020-12-23;02.00.04;1,5;100,0;
5853;2020-12-23;04.00.04;1,1;100,0;
5854;2020-12-23;06.00.04;0,1;100,0;
5855;2020-12-23;08.00.04;0,0;100,0;
5856;2020-12-23;10.00.04;-0,1;100,0;
5857;2020-12-23;12.00.04;-0,1;100,0;
5858;2020-12-23;14.00.04;-0,2;100,0;
5859;2020-12-23;16.00.04;-0,3;100,0;
5860;2020-12-23;18.00.04;-0,2;100,0;
5861;2020-12-23;20.00.04;-0,1;100,0;
5862;2020-12-23;22.00.04;0,0;100,0;
5863;2020-12-24;00.00.04;0,0;100,0;
5864;2020-12-24;02.00.04;0,0;100,0;
5865;2020-12-24;04.00.04;-0,4;100,0;
5866;2020-12-24;06.00.04;-0,1;100,0;
5867;2020-12-24;08.00.04;-0,2;100,0;
5868;2020-12-24;10.00.04;0,0;100,0;
5869;2020-12-24;12.00.04;0,0;100,0;
5870;2020-12-24;14.00.04;0,1;100,0;
5871;2020-12-24;16.00.04;0,0;100,0;
5872;2020-12-24;18.00.04;-0,1;100,0;
5873;2020-12-24;20.00.04;-0,1;100,0;
5874;2020-12-24;22.00.04;-0,4;100,0;
5875;2020-12-25;00.00.04;-0,7;100,0;
5876;2020-12-25;02.00.04;-0,9;100,0;
5877;2020-12-25;04.00.04;-0,8;100,0;
5878;2020-12-25;06.00.04;-0,4;100,0;
5879;2020-12-25;08.00.04;-0,9;100,0;
5880;2020-12-25;10.00.04;-0,7;100,0;
5881;2020-12-25;12.00.04;-0,5;100,0;
5882;2020-12-25;14.00.04;-0,8;100,0;
5883;2020-12-25;16.00.04;-1,1;100,0;
5884;2020-12-25;18.00.04;-1,5;100,0;
5885;2020-12-25;20.00.04;-2,0;100,0;
5886;2020-12-25;22.00.04;-2,4;100,0;
5887;2020-12-26;00.00.04;-3,3;100,0;
5888;2020-12-26;02.00.04;-3,6;100,0;
5889;2020-12-26;04.00.04;-3,5;100,0;
5890;2020-12-26;06.00.04;-3,8;100,0;
5891;2020-12-26;08.00.04;-4,0;100,0;
5892;2020-12-26;10.00.04;-4,4;100,0;
5893;2020-12-26;12.00.04;-4,4;99,5;
5894;2020-12-26;14.00.04;-4,2;99,5;
5895;2020-12-26;16.00.04;-4,4;99,6;
5896;2020-12-26;18.00.04;-4,7;99,7;
5897;2020-12-26;20.00.04;-4,5;99,9;
5898;2020-12-26;22.00.04;-3,9;100,0;
5899;2020-12-27;00.00.04;-3,6;100,0;
5900;2020-12-27;02.00.04;-3,7;100,0;
5901;2020-12-27;04.00.04;-3,8;100,0;
5902;2020-12-27;06.00.04;-3,3;100,0;
5903;2020-12-27;08.00.04;-2,6;100,0;
5904;2020-12-27;10.00.04;-1,7;100,0;
5905;2020-12-27;12.00.04;-1,0;100,0;
5906;2020-12-27;14.00.04;-0,2;100,0;
5907;2020-12-27;16.00.04;-0,5;100,0;
5908;2020-12-27;18.00.04;-0,9;100,0;
5909;2020-12-27;20.00.04;-1,0;100,0;
5910;2020-12-27;22.00.04;-0,6;100,0;
5911;2020-12-28;00.00.04;-0,6;100,0;
5912;2020-12-28;02.00.04;-1,3;100,0;
5913;2020-12-28;04.00.04;-1,7;99,4;
5914;2020-12-28;06.00.04;-2,1;99,2;
5915;2020-12-28;08.00.04;-2,3;99,0;
5916;2020-12-28;10.00.04;-2,7;98,7;
5917;2020-12-28;12.00.04;-2,4;98,0;
5918;2020-12-28;14.00.04;-1,4;99,4;
5919;2020-12-28;16.00.04;-1,8;98,6;
5920;2020-12-28;18.00.04;-1,9;99,4;
5921;2020-12-28;20.00.04;-1,5;100,0;
5922;2020-12-28;22.00.04;-1,3;100,0;
5923;2020-12-29;00.00.04;-1,1;100,0;
5924;2020-12-29;02.00.04;-0,8;100,0;
5925;2020-12-29;04.00.04;-0,7;100,0;
5926;2020-12-29;06.00.04;-1,0;100,0;
5927;2020-12-29;08.00.04;-1,0;99,7;
5928;2020-12-29;10.00.04;-1,1;100,0;
5929;2020-12-29;12.00.04;-1,1;100,0;
5930;2020-12-29;14.00.04;-0,9;99,1;
5931;2020-12-29;16.00.04;-1,3;100,0;
5932;2020-12-29;18.00.04;-1,7;100,0;
5933;2020-12-29;20.00.04;-2,0;100,0;
5934;2020-12-29;22.00.04;-2,2;100,0;
5935;2020-12-30;00.00.04;-2,2;100,0;
5936;2020-12-30;02.00.04;-2,2;100,0;
5937;2020-12-30;04.00.04;-2,1;100,0;
5938;2020-12-30;06.00.04;-2,2;100,0;
5939;2020-12-30;08.00.04;-2,3;100,0;
5940;2020-12-30;10.00.04;-2,1;100,0;
5941;2020-12-30;12.00.04;-1,9;100,0;
5942;2020-12-30;14.00.04;-1,4;100,0;
5943;2020-12-30;16.00.04;-1,2;100,0;
5944;2020-12-30;18.00.04;-0,6;100,0;
5945;2020-12-30;20.00.04;0,0;100,0;
5946;2020-12-30;22.00.04;0,1;100,0;
5947;2020-12-31;00.00.04;0,3;100,0;
5948;2020-12-31;02.00.04;0,3;100,0;
5949;2020-12-31;04.00.04;0,5;100,0;
5950;2020-12-31;06.00.04;0,5;100,0;
5951;2020-12-31;08.00.04;0,2;100,0;
5952;2020-12-31;10.00.04;-0,1;100,0;
5953;2020-12-31;12.00.04;0,2;100,0;
5954;2020-12-31;14.00.04;0,3;100,0;
5955;2020-12-31;16.00.04;0,1;100,0;
5956;2020-12-31;18.00.04;0,0;100,0;
5957;2020-12-31;20.00.04;0,0;100,0;
5958;2020-12-31;22.00.04;-0,1;100,0;
5959;2021-01-01;00.00.04;-0,1;100,0;
5960;2021-01-01;02.00.04;-0,2;100,0;
5961;2021-01-01;04.00.04;-0,2;100,0;
5962;2021-01-01;06.00.04;-0,2;100,0;
5963;2021-01-01;08.00.04;-0,3;100,0;
5964;2021-01-01;10.00.04;-0,4;100,0;
5965;2021-01-01;12.00.04;-0,6;100,0;
5966;2021-01-01;14.00.04;-0,2;100,0;
5967;2021-01-01;16.00.04;-0,2;100,0;
5968;2021-01-01;18.00.04;-0,2;100,0;
5969;2021-01-01;20.00.04;-0,2;100,0;
5970;2021-01-01;22.00.04;-0,2;100,0;
5971;2021-01-02;00.00.04;-0,2;100,0;
5972;2021-01-02;02.00.04;-0,2;100,0;
5973;2021-01-02;04.00.04;-0,7;100,0;
5974;2021-01-02;06.00.04;-1,0;100,0;
5975;2021-01-02;08.00.04;-2,0;99,5;
5976;2021-01-02;10.00.04;-2,3;100,0;
5977;2021-01-02;12.00.04;-2,4;99,4;
5978;2021-01-02;14.00.04;-2,4;99,2;
5979;2021-01-02;16.00.04;-2,7;99,3;
5980;2021-01-02;18.00.04;-3,0;99,0;
5981;2021-01-02;20.00.04;-3,6;98,6;
5982;2021-01-02;22.00.04;-4,0;98,2;
5983;2021-01-03;00.00.04;-4,1;98,4;
5984;2021-01-03;02.00.04;-4,5;98,4;
5985;2021-01-03;04.00.04;-4,8;98,3;
5986;2021-01-03;06.00.04;-4,9;97,8;
5987;2021-01-03;08.00.04;-4,9;97,9;
5988;2021-01-03;10.00.04;-4,8;98,7;
5989;2021-01-03;12.00.04;-4,7;98,2;
5990;2021-01-03;14.00.04;-4,4;97,2;
5991;2021-01-03;16.00.04;-4,2;98,3;
5992;2021-01-03;18.00.04;-4,2;98,9;
5993;2021-01-03;20.00.04;-4,1;99,1;
5994;2021-01-03;22.00.04;-4,2;98,6;
5995;2021-01-04;00.00.04;-4,2;99,0;
5996;2021-01-04;02.00.04;-4,4;98,7;
5997;2021-01-04;04.00.04;-4,8;99,1;
5998;2021-01-04;06.00.04;-5,1;99,5;
5999;2021-01-04;08.00.04;-5,0;99,5;
6000;2021-01-04;10.00.04;-4,8;99,7;
6001;2021-01-04;12.00.04;-4,7;99,2;
6002;2021-01-04;14.00.04;-4,9;99,7;
6003;2021-01-04;16.00.04;-5,7;100,0;
6004;2021-01-04;18.00.04;-6,4;100,0;
6005;2021-01-04;20.00.04;-7,0;99,3;
6006;2021-01-04;22.00.04;-8,4;99,3;
6007;2021-01-05;00.00.04;-8,6;99,5;
6008;2021-01-05;02.00.04;-9,3;99,2;
6009;2021-01-05;04.00.04;-9,8;98,5;
6010;2021-01-05;06.00.04;-10,1;99,1;
6011;2021-01-05;08.00.04;-10,3;98,2;
6012;2021-01-05;10.00.04;-10,1;98,4;
6013;2021-01-05;12.00.04;-9,2;97,1;
6014;2021-01-05;14.00.04;-8,2;97,1;
6015;2021-01-05;16.00.04;-8,1;97,2;
6016;2021-01-05;18.00.04;-8,0;98,4;
6017;2021-01-05;20.00.04;-8,0;98,3;
6018;2021-01-05;22.00.04;-7,9;98,2;
6019;2021-01-06;00.00.04;-7,7;98,2;
6020;2021-01-06;02.00.04;-8,0;97,7;
6021;2021-01-06;04.00.04;-8,7;97,2;
6022;2021-01-06;06.00.04;-9,0;98,6;
6023;2021-01-06;08.00.04;-8,7;98,8;
6024;2021-01-06;10.00.04;-8,5;98,0;
6025;2021-01-06;12.00.04;-8,0;97,6;
6026;2021-01-06;14.00.04;-7,0;97,1;
6027;2021-01-06;16.00.04;-8,6;98,3;
6028;2021-01-06;18.00.04;-7,7;98,4;
6029;2021-01-06;20.00.04;-7,8;98,2;
6030;2021-01-06;22.00.04;-7,6;98,2;
6031;2021-01-07;00.00.04;-7,2;98,9;
6032;2021-01-07;02.00.04;-6,6;99,3;
6033;2021-01-07;04.00.04;-6,0;99,7;
6034;2021-01-07;06.00.04;-5,4;100,0;
6035;2021-01-07;08.00.04;-5,0;100,0;
6036;2021-01-07;10.00.04;-4,4;100,0;
6037;2021-01-07;12.00.04;-4,3;99,9;
6038;2021-01-07;14.00.04;-4,4;99,2;
6039;2021-01-07;16.00.04;-4,8;99,4;
6040;2021-01-07;18.00.04;-5,3;99,2;
6041;2021-01-07;20.00.04;-5,5;99,3;
6042;2021-01-07;22.00.04;-5,7;99,2;
6043;2021-01-08;00.00.04;-5,9;99,3;
6044;2021-01-08;02.00.04;-6,5;99,3;
6045;2021-01-08;04.00.04;-6,3;99,1;
6046;2021-01-08;06.00.04;-6,2;99,3;
6047;2021-01-08;08.00.04;-6,5;98,9;
6048;2021-01-08;10.00.04;-6,8;98,8;
6049;2021-01-08;12.00.04;-6,5;98,0;
6050;2021-01-08;14.00.04;-5,9;96,3;
6051;2021-01-08;16.00.04;-6,1;98,1;
6052;2021-01-08;18.00.04;-6,3;99,7;
6053;2021-01-08;20.00.04;-6,4;99,4;
6054;2021-01-08;22.00.04;-6,7;99,2;
6055;2021-01-09;00.00.04;-6,8;99,1;
6056;2021-01-09;02.00.04;-6,9;99,3;
6057;2021-01-09;04.00.04;-7,4;99,0;
6058;2021-01-09;06.00.04;-8,2;98,9;
6059;2021-01-09;08.00.04;-8,8;98,1;
6060;2021-01-09;10.00.04;-9,2;97,9;
6061;2021-01-09;12.00.04;-8,5;97,1;
6062;2021-01-09;14.00.04;-7,9;96,3;
6063;2021-01-09;16.00.04;-9,3;96,4;
6064;2021-01-09;18.00.04;-9,7;96,9;
6065;2021-01-09;20.00.04;-14,5;95,3;
6066;2021-01-09;22.00.04;-16,9;94,0;
6067;2021-01-10;00.00.04;-18,4;93,5;
6068;2021-01-10;02.00.04;-17,6;94,9;
6069;2021-01-10;04.00.04;-14,9;94,7;
6070;2021-01-10;06.00.04;-15,2;94,8;
6071;2021-01-10;08.00.04;-12,9;95,7;
6072;2021-01-10;10.00.04;-11,4;96,3;
6073;2021-01-10;12.00.04;-9,7;97,1;
6074;2021-01-10;14.00.04;-8,2;97,6;
6075;2021-01-10;16.00.04;-6,9;98,8;
6076;2021-01-10;18.00.04;-5,8;99,7;
6077;2021-01-10;20.00.04;-5,1;100,0;
6078;2021-01-10;22.00.04;-4,2;100,0;
6079;2021-01-11;00.00.04;-3,9;100,0;
6080;2021-01-11;02.00.04;-3,5;100,0;
6081;2021-01-11;04.00.04;-3,4;100,0;
6082;2021-01-11;06.00.04;-3,1;100,0;
6083;2021-01-11;08.00.04;-2,9;100,0;
6084;2021-01-11;10.00.04;-2,6;100,0;
6085;2021-01-11;12.00.04;-2,2;100,0;
6086;2021-01-11;14.00.04;-1,5;100,0;
6087;2021-01-11;16.00.04;-1,7;100,0;
6088;2021-01-11;18.00.04;-1,9;100,0;
6089;2021-01-11;20.00.04;-2,0;100,0;
6090;2021-01-11;22.00.04;-2,3;100,0;
6091;2021-01-12;00.00.04;-2,6;100,0;
6092;2021-01-12;02.00.04;-3,5;100,0;
6093;2021-01-12;04.00.04;-3,9;100,0;
6094;2021-01-12;06.00.04;-4,7;100,0;
6095;2021-01-12;08.00.04;-5,6;99,4;
6096;2021-01-12;10.00.04;-6,4;99,0;
6097;2021-01-12;12.00.04;-6,7;98,4;
6098;2021-01-12;14.00.04;-6,1;97,3;
6099;2021-01-12;16.00.04;-5,7;97,0;
6100;2021-01-12;18.00.04;-5,4;97,4;
6101;2021-01-12;20.00.04;-5,5;97,5;
6102;2021-01-12;22.00.04;-6,3;96,6;
6103;2021-01-13;00.00.04;-7,1;97,1;
6104;2021-01-13;02.00.04;-7,6;96,6;
6105;2021-01-13;04.00.04;-7,5;96,9;
6106;2021-01-13;06.00.04;-7,7;96,0;
6107;2021-01-13;08.00.04;-8,9;95,1;
6108;2021-01-13;10.00.04;-10,1;93,7;
6109;2021-01-13;12.00.04;-11,2;92,0;
6110;2021-01-13;14.00.04;-11,4;92,0;
6111;2021-01-13;16.00.04;-12,5;91,9;
6112;2021-01-13;18.00.04;-13,2;91,7;
6113;2021-01-13;20.00.04;-13,9;92,1;
6114;2021-01-13;22.00.04;-14,6;92,2;
6115;2021-01-14;00.00.04;-14,7;92,2;
6116;2021-01-14;02.00.04;-15,2;91,7;
6117;2021-01-14;04.00.04;-16,5;91,0;
6118;2021-01-14;06.00.04;-17,2;90,7;
6119;2021-01-14;08.00.04;-19,5;90,3;
6120;2021-01-14;10.00.04;-20,8;91,0;
6121;2021-01-14;12.00.04;-22,4;89,4;
6122;2021-01-14;14.00.04;-22,4;89,1;
6123;2021-01-14;16.00.04;-22,7;89,0;
6124;2021-01-14;18.00.04;-23,8;90,2;
6125;2021-01-14;20.00.04;-24,1;89,2;
6126;2021-01-14;22.00.04;-26,3;87,8;
6127;2021-01-15;00.00.04;-27,5;87,4;
6128;2021-01-15;02.00.04;-28,3;86,7;
6129;2021-01-15;04.00.04;-29,5;86,2;
6130;2021-01-15;06.00.04;-29,4;86,6;
6131;2021-01-15;08.00.04;-30,0;85,6;
6132;2021-01-15;10.00.04;-28,9;86,8;
6133;2021-01-15;12.00.04;-26,1;87,3;
6134;2021-01-15;14.00.04;-20,2;89,6;
6135;2021-01-15;16.00.04;-17,4;92,1;
6136;2021-01-15;18.00.04;-15,2;94,5;
6137;2021-01-15;20.00.04;-15,1;94,0;
6138;2021-01-15;22.00.04;-12,5;95,3;
6139;2021-01-16;00.00.04;-11,3;96,0;
6140;2021-01-16;02.00.04;-9,5;97,2;
6141;2021-01-16;04.00.04;-9,2;97,6;
6142;2021-01-16;06.00.04;-10,0;97,0;
6143;2021-01-16;08.00.04;-11,4;96,3;
6144;2021-01-16;10.00.04;-13,5;95,0;
6145;2021-01-16;12.00.04;-16,7;93,6;
6146;2021-01-16;14.00.04;-16,7;93,0;
6147;2021-01-16;16.00.04;-16,4;93,6;
6148;2021-01-16;18.00.04;-16,7;92,9;
6149;2021-01-16;20.00.04;-14,6;94,2;
6150;2021-01-16;22.00.04;-13,0;95,0;
6151;2021-01-17;00.00.04;-12,3;95,6;
6152;2021-01-17;02.00.04;-10,9;96,4;
6153;2021-01-17;04.00.04;-10,0;96,8;
6154;2021-01-17;06.00.04;-9,1;97,4;
6155;2021-01-17;08.00.04;-8,1;97,9;
6156;2021-01-17;10.00.04;-7,3;98,5;
6157;2021-01-17;12.00.04;-6,3;99,0;
6158;2021-01-17;14.00.04;-5,4;99,2;
6159;2021-01-17;16.00.04;-5,0;99,6;
6160;2021-01-17;18.00.04;-5,6;99,8;
6161;2021-01-17;20.00.04;-6,0;99,6;
6162;2021-01-17;22.00.04;-6,3;99,5;
6163;2021-01-18;00.00.04;-6,6;99,3;
6164;2021-01-18;02.00.04;-7,0;98,9;
6165;2021-01-18;04.00.04;-7,3;98,8;
6166;2021-01-18;06.00.04;-9,3;98,2;
6167;2021-01-18;08.00.04;-8,5;98,4;
6168;2021-01-18;10.00.04;-8,2;98,5;
6169;2021-01-18;12.00.04;-7,3;98,2;
6170;2021-01-18;14.00.04;-6,8;98,2;
6171;2021-01-18;16.00.04;-6,3;98,8;
6172;2021-01-18;18.00.04;-6,2;99,5;
6173;2021-01-18;20.00.04;-5,6;99,9;
6174;2021-01-18;22.00.04;-4,7;100,0;
6175;2021-01-19;00.00.04;-4,2;100,0;
6176;2021-01-19;02.00.04;-3,9;100,0;
6177;2021-01-19;04.00.04;-3,3;100,0;
6178;2021-01-19;06.00.04;-2,7;100,0;
6179;2021-01-19;08.00.04;-2,2;100,0;
6180;2021-01-19;10.00.04;-1,9;100,0;
6181;2021-01-19;12.00.04;-1,9;100,0;
6182;2021-01-19;14.00.04;-1,8;100,0;
6183;2021-01-19;16.00.04;-1,7;100,0;
6184;2021-01-19;18.00.04;-2,1;100,0;
6185;2021-01-19;20.00.04;-2,2;100,0;
6186;2021-01-19;22.00.04;-2,3;100,0;
6187;2021-01-20;00.00.04;-2,0;100,0;
6188;2021-01-20;02.00.04;-2,2;100,0;
6189;2021-01-20;04.00.04;-1,8;100,0;
6190;2021-01-20;06.00.04;-2,5;100,0;
6191;2021-01-20;08.00.04;-3,3;100,0;
6192;2021-01-20;10.00.04;-3,5;100,0;
6193;2021-01-20;12.00.04;-3,3;100,0;
6194;2021-01-20;14.00.04;-3,4;96,8;
6195;2021-01-20;16.00.04;-6,1;99,0;
6196;2021-01-20;18.00.04;-6,7;98,5;
6197;2021-01-20;20.00.04;-6,5;98,6;
6198;2021-01-20;22.00.04;-6,3;99,1;
6199;2021-01-21;00.00.04;-5,9;99,5;
6200;2021-01-21;02.00.04;-5,7;99,2;
6201;2021-01-21;04.00.04;-5,6;99,9;
6202;2021-01-21;06.00.04;-6,1;99,2;
6203;2021-01-21;08.00.04;-6,8;98,2;
6204;2021-01-21;10.00.04;-7,5;97,9;
6205;2021-01-21;12.00.04;-8,1;96,5;
6206;2021-01-21;14.00.04;-8,0;95,7;
6207;2021-01-21;16.00.04;-8,2;96,4;
6208;2021-01-21;18.00.04;-8,3;96,8;
6209;2021-01-21;20.00.04;-8,4;96,3;
6210;2021-01-21;22.00.04;-8,4;96,9;
6211;2021-01-22;00.00.04;-8,2;98,0;
6212;2021-01-22;02.00.04;-7,9;96,8;
6213;2021-01-22;04.00.04;-7,2;98,4;
6214;2021-01-22;06.00.04;-6,6;99,6;
6215;2021-01-22;08.00.04;-5,9;100,0;
6216;2021-01-22;10.00.04;-5,2;100,0;
6217;2021-01-22;12.00.04;-4,3;100,0;
6218;2021-01-22;14.00.04;-3,3;100,0;
6219;2021-01-22;16.00.04;-3,5;100,0;
6220;2021-01-22;18.00.04;-3,9;100,0;
6221;2021-01-22;20.00.04;-3,7;100,0;
6222;2021-01-22;22.00.04;-3,2;100,0;
6223;2021-01-23;00.00.04;-2,2;100,0;
6224;2021-01-23;02.00.04;-0,8;100,0;
6225;2021-01-23;04.00.04;-0,1;100,0;
6226;2021-01-23;06.00.04;-0,2;100,0;
6227;2021-01-23;08.00.04;0,0;100,0;
6228;2021-01-23;10.00.04;0,2;100,0;
6229;2021-01-23;12.00.04;0,5;100,0;
6230;2021-01-23;14.00.04;0,8;100,0;
6231;2021-01-23;16.00.04;0,8;100,0;
6232;2021-01-23;18.00.04;0,5;100,0;
6233;2021-01-23;20.00.04;0,3;100,0;
6234;2021-01-23;22.00.04;0,3;100,0;
6235;2021-01-24;00.00.04;0,2;100,0;
6236;2021-01-24;02.00.04;0,2;100,0;
6237;2021-01-24;04.00.04;0,3;100,0;
6238;2021-01-24;06.00.04;0,3;100,0;
6239;2021-01-24;08.00.04;0,2;100,0;
6240;2021-01-24;10.00.04;0,1;100,0;
6241;2021-01-24;12.00.04;0,0;100,0;
6242;2021-01-24;14.00.04;0,2;100,0;
6243;2021-01-24;16.00.04;0,1;100,0;
6244;2021-01-24;18.00.04;-0,1;100,0;
6245;2021-01-24;20.00.04;-0,2;100,0;
6246;2021-01-24;22.00.04;-0,2;100,0;
6247;2021-01-25;00.00.04;-0,3;100,0;
6248;2021-01-25;02.00.04;-0,2;100,0;
6249;2021-01-25;04.00.04;-0,3;100,0;
6250;2021-01-25;06.00.04;-0,4;100,0;
6251;2021-01-25;08.00.04;-0,3;100,0;
6252;2021-01-25;10.00.04;-0,2;100,0;
6253;2021-01-25;12.00.04;0,2;100,0;
6254;2021-01-25;14.00.04;0,3;100,0;
6255;2021-01-25;16.00.04;0,1;100,0;
6256;2021-01-25;18.00.04;0,0;100,0;
6257;2021-01-25;20.00.04;0,0;100,0;
6258;2021-01-25;22.00.04;0,0;100,0;
6259;2021-01-26;00.00.04;-0,1;100,0;
6260;2021-01-26;02.00.04;-0,2;100,0;
6261;2021-01-26;04.00.04;-0,2;100,0;
6262;2021-01-26;06.00.04;-0,2;100,0;
6263;2021-01-26;08.00.04;-0,3;100,0;
6264;2021-01-26;10.00.04;-0,5;100,0;
6265;2021-01-26;12.00.04;-0,1;100,0;
6266;2021-01-26;14.00.04;-0,1;98,1;
6267;2021-01-26;16.00.04;-0,7;99,1;
6268;2021-01-26;18.00.04;-1,4;100,0;
6269;2021-01-26;20.00.04;-1,5;100,0;
6270;2021-01-26;22.00.04;-1,7;100,0;
6271;2021-01-27;00.00.04;-1,6;100,0;
6272;2021-01-27;02.00.04;-1,5;100,0;
6273;2021-01-27;04.00.04;-1,6;100,0;
6274;2021-01-27;06.00.04;-1,9;100,0;
6275;2021-01-27;08.00.04;-3,1;99,7;
6276;2021-01-27;10.00.04;-3,7;99,2;
6277;2021-01-27;12.00.04;-3,9;98,2;
6278;2021-01-27;14.00.04;-3,6;97,2;
6279;2021-01-27;16.00.04;-3,4;97,8;
6280;2021-01-27;18.00.04;-3,8;99,9;
6281;2021-01-27;20.00.04;-3,4;100,0;
6282;2021-01-27;22.00.04;-3,0;100,0;
6283;2021-01-28;00.00.04;-2,9;100,0;
6284;2021-01-28;02.00.04;-3,0;100,0;
6285;2021-01-28;04.00.04;-3,4;100,0;
6286;2021-01-28;06.00.04;-4,0;100,0;
6287;2021-01-28;08.00.04;-5,1;99,7;
6288;2021-01-28;10.00.04;-6,5;100,0;
6289;2021-01-28;12.00.04;-5,6;97,2;
6290;2021-01-28;14.00.04;-5,2;96,0;
6291;2021-01-28;16.00.04;-5,6;96,0;
6292;2021-01-28;18.00.04;-7,1;96,4;
6293;2021-01-28;20.00.04;-7,9;97,9;
6294;2021-01-28;22.00.04;-8,6;98,2;
6295;2021-01-29;00.00.04;-9,1;98,8;
6296;2021-01-29;02.00.04;-9,0;100,0;
6297;2021-01-29;04.00.04;-8,6;100,0;
6298;2021-01-29;06.00.04;-8,2;100,0;
6299;2021-01-29;08.00.04;-8,0;99,7;
6300;2021-01-29;10.00.04;-7,9;97,7;
6301;2021-01-29;12.00.04;-7,6;96,8;
6302;2021-01-29;14.00.04;-6,8;94,6;
6303;2021-01-29;16.00.04;-6,7;95,2;
6304;2021-01-29;18.00.04;-7,7;97,6;
6305;2021-01-29;20.00.04;-8,5;97,3;
6306;2021-01-29;22.00.04;-8,8;96,8;
6307;2021-01-30;00.00.04;-8,9;96,6;
6308;2021-01-30;02.00.04;-8,5;96,9;
6309;2021-01-30;04.00.04;-8,2;96,8;
6310;2021-01-30;06.00.04;-7,9;97,0;
6311;2021-01-30;08.00.04;-7,4;97,3;
6312;2021-01-30;10.00.04;-7,3;96,0;
6313;2021-01-30;12.00.04;-7,8;94,3;
6314;2021-01-30;14.00.04;-8,2;91,6;
6315;2021-01-30;16.00.04;-9,0;93,0;
6316;2021-01-30;18.00.04;-9,6;95,6;
6317;2021-01-30;20.00.04;-10,1;95,6;
6318;2021-01-30;22.00.04;-10,2;95,7;
6319;2021-01-31;00.00.04;-11,2;96,2;
6320;2021-01-31;02.00.04;-11,0;96,0;
6321;2021-01-31;04.00.04;-10,9;96,6;
6322;2021-01-31;06.00.04;-10,7;97,9;
6323;2021-01-31;08.00.04;-10,5;96,1;
6324;2021-01-31;10.00.04;-10,1;96,3;
6325;2021-01-31;12.00.04;-9,1;94,1;
6326;2021-01-31;14.00.04;-7,8;92,0;
6327;2021-01-31;16.00.04;-8,0;93,5;
6328;2021-01-31;18.00.04;-8,5;96,6;
6329;2021-01-31;20.00.04;-8,7;97,0;
6330;2021-01-31;22.00.04;-9,4;97,1;
6331;2021-02-01;00.00.04;-9,3;97,4;
6332;2021-02-01;02.00.04;-10,4;97,1;
6333;2021-02-01;04.00.04;-12,0;96,9;
6334;2021-02-01;06.00.04;-11,8;97,1;
6335;2021-02-01;08.00.04;-12,8;96,3;
6336;2021-02-01;10.00.04;-14,6;96,4;
6337;2021-02-01;12.00.04;-11,7;92,5;
6338;2021-02-01;14.00.04;-11,1;92,2;
6339;2021-02-01;16.00.04;-11,8;92,7;
6340;2021-02-01;18.00.04;-13,2;95,8;
6341;2021-02-01;20.00.04;-13,7;96,5;
6342;2021-02-01;22.00.04;-12,3;96,9;
6343;2021-02-02;00.00.04;-11,4;96,6;
6344;2021-02-02;02.00.04;-11,7;97,0;
