3690;2020-06-03;22.00.04;16,4;43,5;
3691;2020-06-04;00.00.04;5,6;77,9;
3692;2020-06-04;02.00.04;2,0;90,4;
3693;2020-06-04;04.00.04;-0,4;94,6;
3694;2020-06-04;06.00.04;4,7;85,5;
3695;2020-06-04;08.00.04;15,0;55,0;
3696;2020-06-04;10.00.04;18,7;40,7;
3697;2020-06-04;12.00.04;22,0;38,8;
3698;2020-06-04;14.00.04;24,0;36,1;
3699;2020-06-04;16.00.04;23,7;40,4;
3700;2020-06-04;18.00.04;20,6;41,5;
3701;2020-06-04;20.00.04;19,1;46,1;
3702;2020-06-04;22.00.04;16,5;53,7;
3703;2020-06-05;00.00.04;12,7;73,1;
3704;2020-06-05;02.00.04;10,0;93,5;
3705;2020-06-05;04.00.04;10,1;95,5;
3706;2020-06-05;06.00.04;10,4;96,5;
3707;2020-06-05;08.00.04;11,2;96,1;
3708;2020-06-05;10.00.04;13,0;92,5;
3709;2020-06-05;12.00.04;15,0;80,9;
3710;2020-06-05;14.00.04;16,9;69,7;
3711;2020-06-05;16.00.04;16,9;70,2;
3712;2020-06-05;18.00.04;15,2;75,6;
3713;2020-06-05;20.00.04;14,2;82,9;
3714;2020-06-05;22.00.04;12,7;95,0;
3715;2020-06-06;00.00.04;10,6;96,9;
3716;2020-06-06;02.00.04;11,3;98,6;
3717;2020-06-06;04.00.04;9,3;99,0;
3718;2020-06-06;06.00.04;12,0;93,5;
3719;2020-06-06;08.00.04;15,4;80,8;
3720;2020-06-06;10.00.04;16,8;65,4;
3721;2020-06-06;12.00.04;13,6;90,6;
3722;2020-06-06;14.00.04;13,0;94,5;
3723;2020-06-06;16.00.04;15,9;82,6;
3724;2020-06-06;18.00.04;10,3;91,0;
3725;2020-06-06;20.00.04;12,7;82,3;
3726;2020-06-06;22.00.04;10,3;82,3;
3727;2020-06-07;00.00.04;10,0;77,8;
3728;2020-06-07;02.00.04;10,0;77,8;
3729;2020-06-07;04.00.04;9,0;88,6;
3730;2020-06-07;06.00.04;9,7;81,2;
3731;2020-06-07;08.00.04;10,6;80,4;
3732;2020-06-07;10.00.04;13,3;68,9;
3733;2020-06-07;12.00.04;18,5;51,5;
3734;2020-06-07;14.00.04;17,9;45,8;
3735;2020-06-07;16.00.04;20,1;41,4;
3736;2020-06-07;18.00.04;18,2;42,9;
3737;2020-06-07;20.00.04;18,5;41,5;
3738;2020-06-07;22.00.04;14,8;52,7;
3739;2020-06-08;00.00.04;8,5;79,8;
3740;2020-06-08;02.00.04;4,8;93,9;
3741;2020-06-08;04.00.04;2,8;97,2;
3742;2020-06-08;06.00.04;9,1;90,4;
3743;2020-06-08;08.00.04;15,5;66,0;
3744;2020-06-08;10.00.04;19,2;48,7;
3745;2020-06-08;12.00.04;21,2;45,4;
3746;2020-06-08;14.00.04;19,5;45,6;
3747;2020-06-08;16.00.04;18,7;46,0;
3748;2020-06-08;18.00.04;17,5;46,5;
3749;2020-06-08;20.00.04;14,7;72,8;
3750;2020-06-08;22.00.04;12,6;86,7;
3751;2020-06-09;00.00.04;11,2;93,6;
3752;2020-06-09;02.00.04;10,6;95,7;
3753;2020-06-09;04.00.04;11,3;88,0;
3754;2020-06-09;06.00.04;12,1;85,9;
3755;2020-06-09;08.00.04;13,5;76,4;
3756;2020-06-09;10.00.04;16,1;67,2;
3757;2020-06-09;12.00.04;19,3;54,7;
3758;2020-06-09;14.00.04;22,1;40,5;
3759;2020-06-09;16.00.04;22,5;41,5;
3760;2020-06-09;18.00.04;23,0;39,3;
3761;2020-06-09;20.00.04;18,7;52,2;
3762;2020-06-09;22.00.04;17,7;57,2;
3763;2020-06-10;00.00.04;13,3;66,3;
3764;2020-06-10;02.00.04;8,7;77,2;
3765;2020-06-10;04.00.04;3,6;94,9;
3766;2020-06-10;06.00.04;11,3;67,6;
3767;2020-06-10;08.00.04;15,6;47,4;
3768;2020-06-10;10.00.04;18,8;39,0;
3769;2020-06-10;12.00.04;20,7;41,9;
3770;2020-06-10;14.00.04;22,4;40,4;
3771;2020-06-10;16.00.04;23,8;33,9;
3772;2020-06-10;18.00.04;22,9;35,0;
3773;2020-06-10;20.00.04;21,3;35,7;
3774;2020-06-10;22.00.04;17,1;51,4;
3775;2020-06-11;00.00.04;12,0;63,2;
3776;2020-06-11;02.00.04;8,8;68,6;
3777;2020-06-11;04.00.04;3,3;93,5;
3778;2020-06-11;06.00.04;11,2;69,9;
3779;2020-06-11;08.00.04;15,0;58,7;
3780;2020-06-11;10.00.04;19,3;55,1;
3781;2020-06-11;12.00.04;22,4;48,5;
3782;2020-06-11;14.00.04;23,7;37,2;
3783;2020-06-11;16.00.04;24,5;36,4;
3784;2020-06-11;18.00.04;24,1;39,0;
3785;2020-06-11;20.00.04;23,2;37,5;
3786;2020-06-11;22.00.04;20,5;41,9;
3787;2020-06-12;00.00.04;9,6;83,0;
3788;2020-06-12;02.00.04;6,0;95,9;
3789;2020-06-12;04.00.04;4,4;97,6;
3790;2020-06-12;06.00.04;10,0;87,8;
3791;2020-06-12;08.00.04;19,3;58,6;
3792;2020-06-12;10.00.04;22,5;47,7;
3793;2020-06-12;12.00.04;24,7;38,3;
3794;2020-06-12;14.00.04;25,5;34,3;
3795;2020-06-12;16.00.04;25,4;34,2;
3796;2020-06-12;18.00.04;22,4;36,8;
3797;2020-06-12;20.00.04;24,3;37,3;
3798;2020-06-12;22.00.04;18,7;52,8;
3799;2020-06-13;00.00.04;8,7;89,8;
3800;2020-06-13;02.00.04;5,6;96,6;
3801;2020-06-13;04.00.04;3,5;98,2;
3802;2020-06-13;06.00.04;8,5;88,1;
3803;2020-06-13;08.00.04;19,1;59,7;
3804;2020-06-13;10.00.04;25,0;39,0;
3805;2020-06-13;12.00.04;27,4;36,2;
3806;2020-06-13;14.00.04;23,8;42,7;
3807;2020-06-13;16.00.04;26,4;37,8;
3808;2020-06-13;18.00.04;29,6;29,8;
3809;2020-06-13;20.00.04;23,4;40,5;
3810;2020-06-13;22.00.04;21,7;48,0;
3811;2020-06-14;00.00.04;10,3;83,1;
3812;2020-06-14;02.00.04;7,8;90,1;
3813;2020-06-14;04.00.04;9,3;86,3;
3814;2020-06-14;06.00.04;14,8;65,3;
3815;2020-06-14;08.00.04;20,4;43,6;
3816;2020-06-14;10.00.04;24,5;38,8;
3817;2020-06-14;12.00.04;26,7;31,4;
3818;2020-06-14;14.00.04;27,9;28,9;
3819;2020-06-14;16.00.04;27,4;31,3;
3820;2020-06-14;18.00.04;27,4;31,4;
3821;2020-06-14;20.00.04;26,4;31,8;
3822;2020-06-14;22.00.04;20,5;49,5;
3823;2020-06-15;00.00.04;9,9;85,0;
3824;2020-06-15;02.00.04;7,4;89,6;
3825;2020-06-15;04.00.04;5,4;96,6;
3826;2020-06-15;06.00.04;10,0;86,7;
3827;2020-06-15;08.00.04;21,8;43,9;
3828;2020-06-15;10.00.04;26,9;34,2;
3829;2020-06-15;12.00.04;28,0;33,5;
3830;2020-06-15;14.00.04;28,2;30,8;
3831;2020-06-15;16.00.04;30,7;30,5;
3832;2020-06-15;18.00.04;29,5;30,1;
3833;2020-06-15;20.00.04;28,5;32,4;
3834;2020-06-15;22.00.04;22,0;45,1;
3835;2020-06-16;00.00.04;11,5;82,7;
3836;2020-06-16;02.00.04;8,5;96,3;
3837;2020-06-16;04.00.04;7,6;95,2;
3838;2020-06-16;06.00.04;12,8;87,4;
3839;2020-06-16;08.00.04;21,5;57,1;
3840;2020-06-16;10.00.04;24,4;50,0;
3841;2020-06-16;12.00.04;27,6;42,3;
3842;2020-06-16;14.00.04;29,1;38,5;
3843;2020-06-16;16.00.04;28,7;37,3;
3844;2020-06-16;18.00.04;27,7;38,7;
3845;2020-06-16;20.00.04;25,9;43,3;
3846;2020-06-16;22.00.04;23,0;52,8;
3847;2020-06-17;00.00.04;18,7;70,4;
3848;2020-06-17;02.00.04;19,4;59,9;
3849;2020-06-17;04.00.04;18,6;64,3;
3850;2020-06-17;06.00.04;16,6;85,8;
3851;2020-06-17;08.00.04;21,1;72,7;
3852;2020-06-17;10.00.04;23,9;67,5;
3853;2020-06-17;12.00.04;23,6;68,2;
3854;2020-06-17;14.00.04;18,6;97,3;
3855;2020-06-17;16.00.04;20,5;94,3;
3856;2020-06-17;18.00.04;26,3;67,2;
3857;2020-06-17;20.00.04;25,1;66,0;
3858;2020-06-17;22.00.04;21,9;79,4;
3859;2020-06-18;00.00.04;16,8;96,4;
3860;2020-06-18;02.00.04;15,8;98,0;
3861;2020-06-18;04.00.04;14,2;98,6;
3862;2020-06-18;06.00.04;14,4;99,1;
3863;2020-06-18;08.00.04;20,0;70,0;
3864;2020-06-18;10.00.04;21,5;58,6;
3865;2020-06-18;12.00.04;22,3;55,4;
3866;2020-06-18;14.00.04;23,4;51,4;
3867;2020-06-18;16.00.04;22,1;52,6;
3868;2020-06-18;18.00.04;24,0;48,4;
3869;2020-06-18;20.00.04;22,1;53,4;
3870;2020-06-18;22.00.04;19,1;67,3;
3871;2020-06-19;00.00.04;10,7;95,4;
3872;2020-06-19;02.00.04;8,6;98,9;
3873;2020-06-19;04.00.04;6,4;99,0;
3874;2020-06-19;06.00.04;10,7;93,7;
3875;2020-06-19;08.00.04;19,0;73,1;
3876;2020-06-19;10.00.04;22,4;64,3;
3877;2020-06-19;12.00.04;22,2;66,9;
3878;2020-06-19;14.00.04;24,6;60,3;
3879;2020-06-19;16.00.04;24,4;57,9;
3880;2020-06-19;18.00.04;25,4;54,5;
3881;2020-06-19;20.00.04;24,6;52,2;
3882;2020-06-19;22.00.04;21,8;59,3;
3883;2020-06-20;00.00.04;11,2;95,5;
3884;2020-06-20;02.00.04;9,3;98,3;
3885;2020-06-20;04.00.04;7,5;98,9;
3886;2020-06-20;06.00.04;11,8;91,3;
3887;2020-06-20;08.00.04;20,6;69,8;
3888;2020-06-20;10.00.04;22,3;60,0;
3889;2020-06-20;12.00.04;21,6;56,5;
3890;2020-06-20;14.00.04;27,5;41,0;
3891;2020-06-20;16.00.04;26,4;41,9;
3892;2020-06-20;18.00.04;28,4;41,7;
3893;2020-06-20;20.00.04;24,2;48,2;
3894;2020-06-20;22.00.04;21,5;57,9;
3895;2020-06-21;00.00.04;17,8;66,0;
3896;2020-06-21;02.00.04;15,2;74,4;
3897;2020-06-21;04.00.04;14,5;78,8;
3898;2020-06-21;06.00.04;16,9;64,0;
3899;2020-06-21;08.00.04;16,5;61,5;
3900;2020-06-21;10.00.04;20,2;53,5;
3901;2020-06-21;12.00.04;21,6;50,5;
3902;2020-06-21;14.00.04;24,9;40,7;
3903;2020-06-21;16.00.04;22,0;46,3;
3904;2020-06-21;18.00.04;24,2;42,5;
3905;2020-06-21;20.00.04;23,5;42,4;
3906;2020-06-21;22.00.04;19,5;50,0;
3907;2020-06-22;00.00.04;8,4;91,4;
3908;2020-06-22;02.00.04;4,5;95,4;
3909;2020-06-22;04.00.04;3,4;98,8;
3910;2020-06-22;06.00.04;8,0;88,7;
3911;2020-06-22;08.00.04;19,0;59,6;
3912;2020-06-22;10.00.04;23,7;42,6;
3913;2020-06-22;12.00.04;25,0;40,4;
3914;2020-06-22;14.00.04;24,8;37,0;
3915;2020-06-22;16.00.04;26,7;35,1;
3916;2020-06-22;18.00.04;27,9;35,1;
3917;2020-06-22;20.00.04;27,0;33,0;
3918;2020-06-22;22.00.04;20,5;51,6;
3919;2020-06-23;00.00.04;10,0;87,9;
3920;2020-06-23;02.00.04;6,5;95,8;
3921;2020-06-23;04.00.04;5,1;98,2;
3922;2020-06-23;06.00.04;11,6;88,1;
3923;2020-06-23;08.00.04;20,9;59,7;
3924;2020-06-23;10.00.04;24,5;49,5;
3925;2020-06-23;12.00.04;27,1;40,8;
3926;2020-06-23;14.00.04;30,9;34,4;
3927;2020-06-23;16.00.04;30,0;30,5;
3928;2020-06-23;18.00.04;29,6;31,2;
3929;2020-06-23;20.00.04;27,5;34,5;
3930;2020-06-23;22.00.04;22,4;46,5;
3931;2020-06-24;00.00.04;12,0;86,0;
3932;2020-06-24;02.00.04;8,7;96,5;
3933;2020-06-24;04.00.04;7,5;97,7;
3934;2020-06-24;06.00.04;12,3;89,2;
3935;2020-06-24;08.00.04;23,8;53,4;
3936;2020-06-24;10.00.04;28,3;38,9;
3937;2020-06-24;12.00.04;30,3;36,4;
3938;2020-06-24;14.00.04;31,7;33,9;
3939;2020-06-24;16.00.04;31,4;30,2;
3940;2020-06-24;18.00.04;31,2;29,1;
3941;2020-06-24;20.00.04;29,6;29,2;
3942;2020-06-24;22.00.04;24,6;41,6;
3943;2020-06-25;00.00.04;16,4;76,4;
3944;2020-06-25;02.00.04;10,8;94,3;
3945;2020-06-25;04.00.04;9,4;96,9;
3946;2020-06-25;06.00.04;13,7;86,6;
3947;2020-06-25;08.00.04;24,9;58,8;
3948;2020-06-25;10.00.04;29,1;41,9;
3949;2020-06-25;12.00.04;32,3;35,7;
3950;2020-06-25;14.00.04;33,2;32,9;
3951;2020-06-25;16.00.04;33,6;27,6;
3952;2020-06-25;18.00.04;32,7;30,1;
3953;2020-06-25;20.00.04;31,7;31,0;
3954;2020-06-25;22.00.04;24,6;46,6;
3955;2020-06-26;00.00.04;19,6;62,9;
3956;2020-06-26;02.00.04;12,3;88,2;
3957;2020-06-26;04.00.04;10,1;95,3;
3958;2020-06-26;06.00.04;15,2;87,0;
3959;2020-06-26;08.00.04;23,1;56,8;
3960;2020-06-26;10.00.04;27,8;43,9;
3961;2020-06-26;12.00.04;30,1;34,7;
3962;2020-06-26;14.00.04;31,4;33,2;
3963;2020-06-26;16.00.04;31,3;33,9;
3964;2020-06-26;18.00.04;31,2;36,5;
3965;2020-06-26;20.00.04;29,8;36,8;
3966;2020-06-26;22.00.04;24,2;51,7;
3967;2020-06-27;00.00.04;20,3;57,9;
3968;2020-06-27;02.00.04;16,5;70,0;
3969;2020-06-27;04.00.04;10,8;91,8;
3970;2020-06-27;06.00.04;12,3;88,0;
3971;2020-06-27;08.00.04;23,3;53,4;
3972;2020-06-27;10.00.04;28,0;42,3;
3973;2020-06-27;12.00.04;32,1;34,6;
3974;2020-06-27;14.00.04;30,8;39,1;
3975;2020-06-27;16.00.04;30,1;36,0;
3976;2020-06-27;18.00.04;28,4;47,9;
3977;2020-06-27;20.00.04;24,5;56,2;
3978;2020-06-27;22.00.04;23,8;54,5;
3979;2020-06-28;00.00.04;18,3;66,5;
3980;2020-06-28;02.00.04;16,5;63,5;
3981;2020-06-28;04.00.04;16,4;64,7;
3982;2020-06-28;06.00.04;16,8;67,0;
3983;2020-06-28;08.00.04;20,3;55,6;
3984;2020-06-28;10.00.04;24,7;42,3;
3985;2020-06-28;12.00.04;25,9;41,9;
3986;2020-06-28;14.00.04;28,2;35,2;
3987;2020-06-28;16.00.04;28,4;33,5;
3988;2020-06-28;18.00.04;28,8;31,4;
3989;2020-06-28;20.00.04;25,9;36,8;
3990;2020-06-28;22.00.04;22,3;47,6;
3991;2020-06-29;00.00.04;17,4;60,6;
3992;2020-06-29;02.00.04;16,4;65,6;
3993;2020-06-29;04.00.04;15,9;71,6;
3994;2020-06-29;06.00.04;16,5;65,5;
3995;2020-06-29;08.00.04;17,2;60,8;
3996;2020-06-29;10.00.04;22,2;45,8;
3997;2020-06-29;12.00.04;22,3;45,7;
3998;2020-06-29;14.00.04;21,7;44,7;
3999;2020-06-29;16.00.04;20,3;48,9;
4000;2020-06-29;18.00.04;21,6;49,0;
4001;2020-06-29;20.00.04;16,9;73,1;
4002;2020-06-29;22.00.04;14,1;97,0;
4003;2020-06-30;00.00.04;14,1;97,4;
4004;2020-06-30;02.00.04;13,6;97,9;
4005;2020-06-30;04.00.04;13,7;98,4;
4006;2020-06-30;06.00.04;14,0;98,3;
4007;2020-06-30;08.00.04;16,3;90,8;
4008;2020-06-30;10.00.04;17,3;83,8;
4009;2020-06-30;12.00.04;13,3;91,4;
4010;2020-06-30;14.00.04;12,8;99,2;
4011;2020-06-30;16.00.04;12,7;100,0;
4012;2020-06-30;18.00.04;12,3;100,0;
4013;2020-06-30;20.00.04;13,1;100,0;
4014;2020-06-30;22.00.04;13,2;100,0;
4015;2020-07-01;00.00.04;12,5;100,0;
4016;2020-07-01;02.00.04;12,7;100,0;
4017;2020-07-01;04.00.04;12,4;100,0;
4018;2020-07-01;06.00.04;13,2;100,0;
4019;2020-07-01;08.00.04;13,3;100,0;
4020;2020-07-01;10.00.04;17,3;99,0;
4021;2020-07-01;12.00.04;12,9;100,0;
4022;2020-07-01;14.00.04;14,8;100,0;
4023;2020-07-01;16.00.04;13,4;100,0;
4024;2020-07-01;18.00.04;14,9;100,0;
4025;2020-07-01;20.00.04;13,4;98,0;
4026;2020-07-01;22.00.04;12,8;97,3;
4027;2020-07-02;00.00.04;8,7;94,0;
4028;2020-07-02;02.00.04;4,7;100,0;
4029;2020-07-02;04.00.04;1,8;100,0;
4030;2020-07-02;06.00.04;5,8;97,1;
4031;2020-07-02;08.00.04;14,1;70,5;
4032;2020-07-02;10.00.04;19,9;43,7;
4033;2020-07-02;12.00.04;18,2;43,0;
4034;2020-07-02;14.00.04;22,6;32,4;
4035;2020-07-02;16.00.04;23,7;35,7;
4036;2020-07-02;18.00.04;19,1;51,5;
4037;2020-07-02;20.00.04;12,7;86,2;
4038;2020-07-02;22.00.04;11,9;96,6;
4039;2020-07-03;00.00.04;12,2;98,7;
4040;2020-07-03;02.00.04;12,2;99,6;
4041;2020-07-03;04.00.04;11,8;99,8;
4042;2020-07-03;06.00.04;12,2;98,5;
4043;2020-07-03;08.00.04;15,0;83,1;
4044;2020-07-03;10.00.04;17,8;64,1;
4045;2020-07-03;12.00.04;18,5;54,5;
4046;2020-07-03;14.00.04;19,4;50,2;
4047;2020-07-03;16.00.04;12,4;83,0;
4048;2020-07-03;18.00.04;17,1;67,6;
4049;2020-07-03;20.00.04;16,4;61,4;
4050;2020-07-03;22.00.04;16,0;66,1;
4051;2020-07-04;00.00.04;10,5;97,2;
4052;2020-07-04;02.00.04;8,4;97,8;
4053;2020-07-04;04.00.04;6,5;99,7;
4054;2020-07-04;06.00.04;11,4;95,8;
4055;2020-07-04;08.00.04;13,7;87,9;
4056;2020-07-04;10.00.04;16,4;70,6;
4057;2020-07-04;12.00.04;16,6;69,3;
4058;2020-07-04;14.00.04;13,2;97,8;
4059;2020-07-04;16.00.04;11,8;99,9;
4060;2020-07-04;18.00.04;14,3;99,9;
4061;2020-07-04;20.00.04;13,2;100,0;
4062;2020-07-04;22.00.04;12,4;100,0;
4063;2020-07-05;00.00.04;10,6;100,0;
4064;2020-07-05;02.00.04;7,5;100,0;
4065;2020-07-05;04.00.04;4,3;100,0;
4066;2020-07-05;06.00.04;6,3;100,0;
4067;2020-07-05;08.00.04;13,1;100,0;
4068;2020-07-05;10.00.04;15,9;89,2;
4069;2020-07-05;12.00.04;18,2;56,9;
4070;2020-07-05;14.00.04;19,7;47,0;
4071;2020-07-05;16.00.04;21,1;38,8;
4072;2020-07-05;18.00.04;17,0;55,8;
4073;2020-07-05;20.00.04;12,0;93,1;
4074;2020-07-05;22.00.04;12,0;99,3;
4075;2020-07-06;00.00.04;13,6;100,0;
4076;2020-07-06;02.00.04;14,9;100,0;
4077;2020-07-06;04.00.04;13,6;99,7;
4078;2020-07-06;06.00.04;12,9;100,0;
4079;2020-07-06;08.00.04;13,6;99,9;
4080;2020-07-06;10.00.04;18,1;68,9;
4081;2020-07-06;12.00.04;14,2;83,1;
4082;2020-07-06;14.00.04;18,6;53,4;
4083;2020-07-06;16.00.04;19,3;54,3;
4084;2020-07-06;18.00.04;17,1;58,3;
4085;2020-07-06;20.00.04;18,6;54,2;
4086;2020-07-06;22.00.04;14,6;65,2;
4087;2020-07-07;00.00.04;11,7;82,0;
4088;2020-07-07;02.00.04;11,9;86,9;
4089;2020-07-07;04.00.04;12,7;84,4;
4090;2020-07-07;06.00.04;12,8;86,8;
4091;2020-07-07;08.00.04;12,9;89,9;
4092;2020-07-07;10.00.04;14,5;85,6;
4093;2020-07-07;12.00.04;16,7;72,2;
4094;2020-07-07;14.00.04;17,9;66,8;
4095;2020-07-07;16.00.04;17,6;66,8;
4096;2020-07-07;18.00.04;15,6;83,2;
4097;2020-07-07;20.00.04;13,3;93,4;
4098;2020-07-07;22.00.04;12,1;93,7;
4099;2020-07-08;00.00.04;10,9;95,0;
4100;2020-07-08;02.00.04;7,1;98,5;
4101;2020-07-08;04.00.04;4,2;99,7;
4102;2020-07-08;06.00.04;8,1;98,4;
4103;2020-07-08;08.00.04;13,3;88,9;
4104;2020-07-08;10.00.04;18,3;64,6;
4105;2020-07-08;12.00.04;17,1;63,2;
4106;2020-07-08;14.00.04;22,4;48,0;
4107;2020-07-08;16.00.04;11,9;92,9;
4108;2020-07-08;18.00.04;17,7;93,5;
4109;2020-07-08;20.00.04;14,2;79,4;
4110;2020-07-08;22.00.04;13,5;80,5;
4111;2020-07-09;00.00.04;6,4;98,3;
4112;2020-07-09;02.00.04;3,8;99,0;
4113;2020-07-09;04.00.04;3,0;99,6;
4114;2020-07-09;06.00.04;9,6;94,5;
4115;2020-07-09;08.00.04;9,8;98,6;
4116;2020-07-09;10.00.04;13,2;77,6;
4117;2020-07-09;12.00.04;18,5;62,6;
4118;2020-07-09;14.00.04;17,3;60,8;
4119;2020-07-09;16.00.04;12,7;83,0;
4120;2020-07-09;18.00.04;16,6;59,9;
4121;2020-07-09;20.00.04;12,8;70,1;
4122;2020-07-09;22.00.04;11,2;82,3;
4123;2020-07-10;00.00.04;9,3;94,9;
4124;2020-07-10;02.00.04;9,5;94,6;
4125;2020-07-10;04.00.04;8,8;97,7;
4126;2020-07-10;06.00.04;9,6;95,4;
4127;2020-07-10;08.00.04;14,0;79,0;
4128;2020-07-10;10.00.04;16,6;67,2;
4129;2020-07-10;12.00.04;15,0;67,5;
4130;2020-07-10;14.00.04;13,3;81,2;
4131;2020-07-10;16.00.04;19,2;59,8;
4132;2020-07-10;18.00.04;17,9;55,6;
4133;2020-07-10;20.00.04;18,6;52,5;
4134;2020-07-10;22.00.04;15,9;65,5;
4135;2020-07-11;00.00.04;6,2;94,7;
4136;2020-07-11;02.00.04;4,0;98,6;
4137;2020-07-11;04.00.04;4,8;99,8;
4138;2020-07-11;06.00.04;5,7;99,4;
4139;2020-07-11;08.00.04;11,3;89,5;
4140;2020-07-11;10.00.04;14,0;75,8;
4141;2020-07-11;12.00.04;15,0;75,4;
4142;2020-07-11;14.00.04;14,4;76,2;
4143;2020-07-11;16.00.04;17,9;66,6;
4144;2020-07-11;18.00.04;17,3;69,4;
4145;2020-07-11;20.00.04;13,5;78,7;
4146;2020-07-11;22.00.04;12,2;89,3;
4147;2020-07-12;00.00.04;11,4;89,7;
4148;2020-07-12;02.00.04;8,6;97,3;
4149;2020-07-12;04.00.04;5,8;99,2;
4150;2020-07-12;06.00.04;7,0;96,2;
4151;2020-07-12;08.00.04;15,4;80,5;
4152;2020-07-12;10.00.04;19,6;53,1;
4153;2020-07-12;12.00.04;22,5;40,5;
4154;2020-07-12;14.00.04;22,8;43,9;
4155;2020-07-12;16.00.04;12,4;90,1;
4156;2020-07-12;18.00.04;13,9;97,6;
4157;2020-07-12;20.00.04;14,7;81,3;
4158;2020-07-12;22.00.04;12,3;88,3;
4159;2020-07-13;00.00.04;6,4;98,5;
4160;2020-07-13;02.00.04;5,0;99,6;
4161;2020-07-13;04.00.04;4,3;100,0;
4162;2020-07-13;06.00.04;7,9;100,0;
4163;2020-07-13;08.00.04;11,2;95,2;
4164;2020-07-13;10.00.04;17,7;60,5;
4165;2020-07-13;12.00.04;19,7;48,3;
4166;2020-07-13;14.00.04;13,4;71,1;
4167;2020-07-13;16.00.04;14,8;74,4;
4168;2020-07-13;18.00.04;13,5;77,5;
4169;2020-07-13;20.00.04;17,6;63,9;
4170;2020-07-13;22.00.04;10,8;82,1;
4171;2020-07-14;00.00.04;8,7;95,4;
4172;2020-07-14;02.00.04;6,4;98,4;
4173;2020-07-14;04.00.04;4,7;97,9;
4174;2020-07-14;06.00.04;8,3;98,8;
4175;2020-07-14;08.00.04;12,0;84,7;
4176;2020-07-14;10.00.04;15,7;73,7;
4177;2020-07-14;12.00.04;19,7;56,6;
4178;2020-07-14;14.00.04;20,7;54,3;
4179;2020-07-14;16.00.04;20,1;58,6;
4180;2020-07-14;18.00.04;17,9;64,7;
4181;2020-07-14;20.00.04;20,2;42,4;
4182;2020-07-14;22.00.04;14,5;66,8;
4183;2020-07-15;00.00.04;5,6;97,1;
4184;2020-07-15;02.00.04;7,0;98,9;
4185;2020-07-15;04.00.04;7,5;98,4;
4186;2020-07-15;06.00.04;8,1;97,0;
4187;2020-07-15;08.00.04;15,3;78,9;
4188;2020-07-15;10.00.04;21,8;43,2;
4189;2020-07-15;12.00.04;21,7;46,5;
4190;2020-07-15;14.00.04;25,8;42,4;
4191;2020-07-15;16.00.04;24,2;45,5;
4192;2020-07-15;18.00.04;25,8;40,6;
4193;2020-07-15;20.00.04;24,2;40,5;
4194;2020-07-15;22.00.04;14,3;81,1;
4195;2020-07-16;00.00.04;9,1;97,0;
4196;2020-07-16;02.00.04;5,6;99,1;
4197;2020-07-16;04.00.04;5,5;99,3;
4198;2020-07-16;06.00.04;6,3;98,8;
4199;2020-07-16;08.00.04;11,5;94,7;
4200;2020-07-16;10.00.04;22,4;53,4;
4201;2020-07-16;12.00.04;24,4;45,5;
4202;2020-07-16;14.00.04;22,9;46,6;
4203;2020-07-16;16.00.04;26,4;44,3;
4204;2020-07-16;18.00.04;22,1;52,2;
4205;2020-07-16;20.00.04;22,9;50,2;
4206;2020-07-16;22.00.04;18,0;72,3;
4207;2020-07-17;00.00.04;10,7;96,8;
4208;2020-07-17;02.00.04;8,0;99,2;
4209;2020-07-17;04.00.04;5,6;97,5;
4210;2020-07-17;06.00.04;8,7;95,9;
4211;2020-07-17;08.00.04;18,1;78,4;
4212;2020-07-17;10.00.04;24,5;53,4;
4213;2020-07-17;12.00.04;26,5;47,6;
4214;2020-07-17;14.00.04;28,0;44,7;
4215;2020-07-17;16.00.04;24,4;48,3;
4216;2020-07-17;18.00.04;26,5;42,9;
4217;2020-07-17;20.00.04;25,2;45,6;
4218;2020-07-17;22.00.04;21,0;55,5;
4219;2020-07-18;00.00.04;11,1;93,7;
4220;2020-07-18;02.00.04;9,6;95,3;
4221;2020-07-18;04.00.04;8,4;97,5;
4222;2020-07-18;06.00.04;11,9;90,5;
4223;2020-07-18;08.00.04;17,4;76,6;
4224;2020-07-18;10.00.04;23,0;56,4;
4225;2020-07-18;12.00.04;25,3;50,8;
4226;2020-07-18;14.00.04;24,7;53,3;
4227;2020-07-18;16.00.04;27,5;43,7;
4228;2020-07-18;18.00.04;26,4;43,4;
4229;2020-07-18;20.00.04;23,9;55,8;
4230;2020-07-18;22.00.04;20,5;64,3;
4231;2020-07-19;00.00.04;12,3;92,5;
4232;2020-07-19;02.00.04;9,7;97,1;
4233;2020-07-19;04.00.04;8,3;98,2;
4234;2020-07-19;06.00.04;10,8;98,6;
4235;2020-07-19;08.00.04;19,3;71,8;
4236;2020-07-19;10.00.04;23,6;57,9;
4237;2020-07-19;12.00.04;26,5;48,3;
4238;2020-07-19;14.00.04;27,3;42,2;
4239;2020-07-19;16.00.04;25,4;51,3;
4240;2020-07-19;18.00.04;27,3;47,9;
4241;2020-07-19;20.00.04;24,7;52,7;
4242;2020-07-19;22.00.04;18,9;79,9;
4243;2020-07-20;00.00.04;13,6;96,4;
4244;2020-07-20;02.00.04;10,9;97,8;
4245;2020-07-20;04.00.04;11,3;98,7;
4246;2020-07-20;06.00.04;12,2;98,1;
4247;2020-07-20;08.00.04;17,0;88,5;
4248;2020-07-20;10.00.04;22,3;60,8;
