3852;2020-07-09;10.00.04;11,7;82,9;
3853;2020-07-09;12.00.04;18,7;58,3;
3854;2020-07-09;14.00.04;14,4;70,8;
3855;2020-07-09;16.00.04;11,8;90,9;
3856;2020-07-09;18.00.04;14,0;70,6;
3857;2020-07-09;20.00.04;12,6;79,2;
3858;2020-07-09;22.00.04;10,8;88,9;
3859;2020-07-10;00.00.04;9,4;95,1;
3860;2020-07-10;02.00.04;9,6;95,9;
3861;2020-07-10;04.00.04;9,1;97,1;
3862;2020-07-10;06.00.04;9,1;98,1;
3863;2020-07-10;08.00.04;10,8;96,8;
3864;2020-07-10;10.00.04;15,1;78,0;
3865;2020-07-10;12.00.04;16,3;68,4;
3866;2020-07-10;14.00.04;13,2;89,4;
3867;2020-07-10;16.00.04;16,4;67,4;
3868;2020-07-10;18.00.04;16,3;66,4;
3869;2020-07-10;20.00.04;15,2;70,1;
3870;2020-07-10;22.00.04;13,0;81,5;
3871;2020-07-11;00.00.04;10,5;88,3;
3872;2020-07-11;02.00.04;8,1;92,4;
3873;2020-07-11;04.00.04;7,9;93,6;
3874;2020-07-11;06.00.04;7,7;93,8;
3875;2020-07-11;08.00.04;11,1;93,2;
3876;2020-07-11;10.00.04;13,2;85,8;
3877;2020-07-11;12.00.04;14,4;81,9;
3878;2020-07-11;14.00.04;14,3;82,0;
3879;2020-07-11;16.00.04;16,7;73,8;
3880;2020-07-11;18.00.04;14,4;93,7;
3881;2020-07-11;20.00.04;12,6;93,1;
3882;2020-07-11;22.00.04;11,6;95,7;
3883;2020-07-12;00.00.04;11,2;95,7;
3884;2020-07-12;02.00.04;9,1;96,8;
3885;2020-07-12;04.00.04;8,3;98,0;
3886;2020-07-12;06.00.04;8,2;98,6;
3887;2020-07-12;08.00.04;11,2;99,6;
3888;2020-07-12;10.00.04;16,6;75,4;
3889;2020-07-12;12.00.04;23,3;46,1;
3890;2020-07-12;14.00.04;19,8;52,6;
3891;2020-07-12;16.00.04;13,3;88,4;
3892;2020-07-12;18.00.04;13,5;94,9;
3893;2020-07-12;20.00.04;13,2;95,3;
3894;2020-07-12;22.00.04;11,6;96,1;
3895;2020-07-13;00.00.04;9,3;97,4;
3896;2020-07-13;02.00.04;8,5;98,2;
3897;2020-07-13;04.00.04;7,7;98,8;
3898;2020-07-13;06.00.04;8,5;99,2;
3899;2020-07-13;08.00.04;10,7;99,2;
3900;2020-07-13;10.00.04;14,6;82,6;
3901;2020-07-13;12.00.04;21,7;49,1;
3902;2020-07-13;14.00.04;13,4;78,1;
3903;2020-07-13;16.00.04;13,8;85,0;
3904;2020-07-13;18.00.04;12,8;84,8;
3905;2020-07-13;20.00.04;13,6;77,4;
3906;2020-07-13;22.00.04;11,3;87,6;
3907;2020-07-14;00.00.04;9,4;93,5;
3908;2020-07-14;02.00.04;8,3;95,1;
3909;2020-07-14;04.00.04;7,4;95,7;
3910;2020-07-14;06.00.04;8,4;96,4;
3911;2020-07-14;08.00.04;11,0;92,2;
3912;2020-07-14;10.00.04;14,2;81,4;
3913;2020-07-14;12.00.04;20,4;61,4;
3914;2020-07-14;14.00.04;18,0;67,5;
3915;2020-07-14;16.00.04;16,9;75,4;
3916;2020-07-14;18.00.04;16,5;75,7;
3917;2020-07-14;20.00.04;15,9;74,8;
3918;2020-07-14;22.00.04;12,9;73,7;
3919;2020-07-15;00.00.04;9,7;83,8;
3920;2020-07-15;02.00.04;9,4;87,6;
3921;2020-07-15;04.00.04;9,6;88,4;
3922;2020-07-15;06.00.04;9,6;90,4;
3923;2020-07-15;08.00.04;13,0;89,4;
3924;2020-07-15;10.00.04;18,8;62,5;
3925;2020-07-15;12.00.04;26,0;44,9;
3926;2020-07-15;14.00.04;20,6;57,2;
3927;2020-07-15;16.00.04;21,2;53,9;
3928;2020-07-15;18.00.04;20,8;50,7;
3929;2020-07-15;20.00.04;19,0;63,3;
3930;2020-07-15;22.00.04;15,8;73,4;
3931;2020-07-16;00.00.04;12,9;82,7;
3932;2020-07-16;02.00.04;10,4;89,2;
3933;2020-07-16;04.00.04;9,7;90,7;
3934;2020-07-16;06.00.04;9,3;92,5;
3935;2020-07-16;08.00.04;11,1;90,7;
3936;2020-07-16;10.00.04;18,8;71,9;
3937;2020-07-16;12.00.04;27,8;44,2;
3938;2020-07-16;14.00.04;23,2;47,3;
3939;2020-07-16;16.00.04;23,3;53,4;
3940;2020-07-16;18.00.04;22,0;53,8;
3941;2020-07-16;20.00.04;20,4;66,0;
3942;2020-07-16;22.00.04;18,4;71,9;
3943;2020-07-17;00.00.04;14,7;82,3;
3944;2020-07-17;02.00.04;12,3;87,9;
3945;2020-07-17;04.00.04;10,9;88,6;
3946;2020-07-17;06.00.04;10,6;89,7;
3947;2020-07-17;08.00.04;14,6;92,8;
3948;2020-07-17;10.00.04;20,9;69,5;
3949;2020-07-17;12.00.04;28,5;42,5;
3950;2020-07-17;14.00.04;23,9;54,2;
3951;2020-07-17;16.00.04;23,2;58,3;
3952;2020-07-17;18.00.04;23,4;61,4;
3953;2020-07-17;20.00.04;21,2;66,1;
3954;2020-07-17;22.00.04;18,4;66,4;
3955;2020-07-18;00.00.04;15,5;78,0;
3956;2020-07-18;02.00.04;14,0;83,9;
3957;2020-07-18;04.00.04;13,1;87,4;
3958;2020-07-18;06.00.04;12,5;89,6;
3959;2020-07-18;08.00.04;14,9;88,8;
3960;2020-07-18;10.00.04;21,2;65,7;
3961;2020-07-18;12.00.04;28,1;45,8;
3962;2020-07-18;14.00.04;23,7;58,1;
3963;2020-07-18;16.00.04;25,2;54,0;
3964;2020-07-18;18.00.04;23,8;54,7;
3965;2020-07-18;20.00.04;21,2;67,2;
3966;2020-07-18;22.00.04;18,4;77,5;
3967;2020-07-19;00.00.04;15,7;81,9;
3968;2020-07-19;02.00.04;14,0;89,1;
3969;2020-07-19;04.00.04;13,2;91,0;
3970;2020-07-19;06.00.04;13,5;93,0;
3971;2020-07-19;08.00.04;15,6;88,5;
3972;2020-07-19;10.00.04;21,1;67,3;
3973;2020-07-19;12.00.04;28,4;47,0;
3974;2020-07-19;14.00.04;25,2;50,7;
3975;2020-07-19;16.00.04;24,8;53,7;
3976;2020-07-19;18.00.04;24,4;57,7;
3977;2020-07-19;20.00.04;22,8;63,2;
3978;2020-07-19;22.00.04;20,1;72,2;
3979;2020-07-20;00.00.04;17,4;81,3;
3980;2020-07-20;02.00.04;15,0;86,9;
3981;2020-07-20;04.00.04;14,3;87,0;
3982;2020-07-20;06.00.04;15,2;91,1;
3983;2020-07-20;08.00.04;17,2;88,2;
3984;2020-07-20;10.00.04;20,2;72,9;
3985;2020-07-20;12.00.04;26,2;50,9;
3986;2020-07-20;14.00.04;23,8;54,0;
3987;2020-07-20;16.00.04;25,2;49,9;
3988;2020-07-20;18.00.04;22,7;58,2;
3989;2020-07-20;20.00.04;21,0;68,7;
3990;2020-07-20;22.00.04;19,6;77,2;
3991;2020-07-21;00.00.04;18,4;81,3;
3992;2020-07-21;02.00.04;17,8;81,7;
3993;2020-07-21;04.00.04;16,0;87,7;
3994;2020-07-21;06.00.04;14,9;90,7;
3995;2020-07-21;08.00.04;17,1;86,8;
3996;2020-07-21;10.00.04;20,3;71,1;
3997;2020-07-21;12.00.04;22,8;59,4;
3998;2020-07-21;14.00.04;16,6;97,4;
3999;2020-07-21;16.00.04;19,0;92,7;
4000;2020-07-21;18.00.04;17,8;94,1;
4001;2020-07-21;20.00.04;17,8;94,1;
4002;2020-07-21;22.00.04;14,4;93,7;
4003;2020-07-22;00.00.04;12,2;96,6;
4004;2020-07-22;02.00.04;10,9;97,8;
4005;2020-07-22;04.00.04;10,6;98,5;
4006;2020-07-22;06.00.04;12,0;98,8;
4007;2020-07-22;08.00.04;13,3;97,2;
4008;2020-07-22;10.00.04;14,0;97,7;
4009;2020-07-22;12.00.04;13,3;96,4;
4010;2020-07-22;14.00.04;14,0;94,3;
4011;2020-07-22;16.00.04;14,1;80,0;
4012;2020-07-22;18.00.04;14,4;79,8;
4013;2020-07-22;20.00.04;13,2;87,7;
4014;2020-07-22;22.00.04;11,6;92,9;
4015;2020-07-23;00.00.04;11,3;94,2;
4016;2020-07-23;02.00.04;11,2;94,1;
4017;2020-07-23;04.00.04;11,0;95,6;
4018;2020-07-23;06.00.04;10,9;97,1;
4019;2020-07-23;08.00.04;11,1;94,3;
4020;2020-07-23;10.00.04;11,9;91,5;
4021;2020-07-23;12.00.04;12,2;90,3;
4022;2020-07-23;14.00.04;14,4;83,8;
4023;2020-07-23;16.00.04;12,4;87,5;
4024;2020-07-23;18.00.04;12,5;84,1;
4025;2020-07-23;20.00.04;12,2;87,4;
4026;2020-07-23;22.00.04;10,4;92,5;
4027;2020-07-24;00.00.04;9,8;95,3;
4028;2020-07-24;02.00.04;9,6;97,2;
4029;2020-07-24;04.00.04;8,4;98,1;
4030;2020-07-24;06.00.04;9,5;97,4;
4031;2020-07-24;08.00.04;9,8;95,3;
4032;2020-07-24;10.00.04;10,4;91,3;
4033;2020-07-24;12.00.04;10,3;95,7;
4034;2020-07-24;14.00.04;10,1;95,4;
4035;2020-07-24;16.00.04;11,6;93,9;
4036;2020-07-24;18.00.04;10,6;98,2;
4037;2020-07-24;20.00.04;11,0;97,8;
4038;2020-07-24;22.00.04;9,9;98,7;
4039;2020-07-25;00.00.04;9,6;99,3;
4040;2020-07-25;02.00.04;9,6;99,7;
4041;2020-07-25;04.00.04;10,0;100,0;
4042;2020-07-25;06.00.04;10,7;100,0;
4043;2020-07-25;08.00.04;12,2;99,8;
4044;2020-07-25;10.00.04;14,1;91,5;
4045;2020-07-25;12.00.04;16,6;79,1;
4046;2020-07-25;14.00.04;17,0;76,2;
4047;2020-07-25;16.00.04;16,2;79,0;
4048;2020-07-25;18.00.04;17,1;67,3;
4049;2020-07-25;20.00.04;15,1;84,1;
4050;2020-07-25;22.00.04;13,7;88,9;
4051;2020-07-26;00.00.04;10,6;94,0;
4052;2020-07-26;02.00.04;9,0;96,6;
4053;2020-07-26;04.00.04;7,9;97,5;
4054;2020-07-26;06.00.04;6,9;97,0;
4055;2020-07-26;08.00.04;10,0;98,9;
4056;2020-07-26;10.00.04;17,3;80,1;
4057;2020-07-26;12.00.04;23,3;57,8;
4058;2020-07-26;14.00.04;21,0;64,8;
4059;2020-07-26;16.00.04;19,3;71,7;
4060;2020-07-26;18.00.04;20,3;59,3;
4061;2020-07-26;20.00.04;18,1;67,3;
4062;2020-07-26;22.00.04;15,8;72,4;
4063;2020-07-27;00.00.04;12,9;82,3;
4064;2020-07-27;02.00.04;11,7;88,5;
4065;2020-07-27;04.00.04;12,2;83,2;
4066;2020-07-27;06.00.04;11,6;86,3;
4067;2020-07-27;08.00.04;15,1;77,7;
4068;2020-07-27;10.00.04;19,1;66,3;
4069;2020-07-27;12.00.04;22,5;54,8;
4070;2020-07-27;14.00.04;22,4;49,2;
4071;2020-07-27;16.00.04;21,8;53,3;
4072;2020-07-27;18.00.04;21,2;55,5;
4073;2020-07-27;20.00.04;19,6;62,2;
4074;2020-07-27;22.00.04;18,4;67,3;
4075;2020-07-28;00.00.04;17,2;77,9;
4076;2020-07-28;02.00.04;15,6;93,8;
4077;2020-07-28;04.00.04;15,0;94,4;
4078;2020-07-28;06.00.04;14,3;97,1;
4079;2020-07-28;08.00.04;15,2;98,4;
4080;2020-07-28;10.00.04;15,3;98,5;
4081;2020-07-28;12.00.04;17,8;95,8;
4082;2020-07-28;14.00.04;17,9;94,7;
4083;2020-07-28;16.00.04;17,6;94,0;
4084;2020-07-28;18.00.04;18,2;93,1;
4085;2020-07-28;20.00.04;16,4;96,9;
4086;2020-07-28;22.00.04;16,0;98,7;
4087;2020-07-29;00.00.04;15,6;99,3;
4088;2020-07-29;02.00.04;15,8;99,7;
4089;2020-07-29;04.00.04;15,4;99,9;
4090;2020-07-29;06.00.04;15,2;100,0;
4091;2020-07-29;08.00.04;15,3;99,8;
4092;2020-07-29;10.00.04;16,3;96,5;
4093;2020-07-29;12.00.04;16,7;97,1;
4094;2020-07-29;14.00.04;16,7;97,4;
4095;2020-07-29;16.00.04;16,5;97,4;
4096;2020-07-29;18.00.04;16,2;98,6;
4097;2020-07-29;20.00.04;12,8;98,6;
4098;2020-07-29;22.00.04;12,9;99,5;
4099;2020-07-30;00.00.04;12,3;99,8;
4100;2020-07-30;02.00.04;10,7;99,7;
4101;2020-07-30;04.00.04;9,8;100,0;
4102;2020-07-30;06.00.04;10,5;100,0;
4103;2020-07-30;08.00.04;12,7;100,0;
4104;2020-07-30;10.00.04;16,3;89,8;
4105;2020-07-30;12.00.04;16,2;87,2;
4106;2020-07-30;14.00.04;18,3;72,7;
4107;2020-07-30;16.00.04;19,7;67,4;
4108;2020-07-30;18.00.04;18,2;75,4;
4109;2020-07-30;20.00.04;16,7;88,6;
4110;2020-07-30;22.00.04;13,5;98,4;
4111;2020-07-31;00.00.04;12,2;99,5;
4112;2020-07-31;02.00.04;11,3;100,0;
4113;2020-07-31;04.00.04;12,2;100,0;
4114;2020-07-31;06.00.04;12,6;100,0;
4115;2020-07-31;08.00.04;12,8;100,0;
4116;2020-07-31;10.00.04;15,4;95,2;
4117;2020-07-31;12.00.04;20,8;74,2;
4118;2020-07-31;14.00.04;19,4;70,8;
4119;2020-07-31;16.00.04;20,1;72,3;
4120;2020-07-31;18.00.04;19,4;70,3;
4121;2020-07-31;20.00.04;17,2;80,1;
4122;2020-07-31;22.00.04;14,2;82,3;
4123;2020-08-01;00.00.04;11,9;88,6;
4124;2020-08-01;02.00.04;10,0;92,5;
4125;2020-08-01;04.00.04;7,9;94,9;
4126;2020-08-01;06.00.04;7,1;95,7;
4127;2020-08-01;08.00.04;10,2;98,3;
4128;2020-08-01;10.00.04;16,6;79,5;
4129;2020-08-01;12.00.04;23,1;57,5;
4130;2020-08-01;14.00.04;19,9;64,1;
4131;2020-08-01;16.00.04;20,5;59,8;
4132;2020-08-01;18.00.04;19,3;68,2;
4133;2020-08-01;20.00.04;18,1;73,2;
4134;2020-08-01;22.00.04;15,3;80,8;
4135;2020-08-02;00.00.04;13,6;89,3;
4136;2020-08-02;02.00.04;11,6;91,4;
4137;2020-08-02;04.00.04;10,3;94,2;
4138;2020-08-02;06.00.04;9,5;94,0;
4139;2020-08-02;08.00.04;11,6;95,9;
4140;2020-08-02;10.00.04;15,1;92,7;
4141;2020-08-02;12.00.04;15,5;91,6;
4142;2020-08-02;14.00.04;15,3;97,8;
4143;2020-08-02;16.00.04;16,1;97,3;
4144;2020-08-02;18.00.04;16,5;96,3;
4145;2020-08-02;20.00.04;15,9;99,2;
4146;2020-08-02;22.00.04;15,6;99,6;
4147;2020-08-03;00.00.04;15,1;100,0;
4148;2020-08-03;02.00.04;14,5;100,0;
4149;2020-08-03;04.00.04;13,8;100,0;
4150;2020-08-03;06.00.04;13,2;100,0;
4151;2020-08-03;08.00.04;14,1;100,0;
4152;2020-08-03;10.00.04;15,6;97,1;
4153;2020-08-03;12.00.04;17,1;93,0;
4154;2020-08-03;14.00.04;17,3;96,0;
4155;2020-08-03;16.00.04;17,2;97,5;
4156;2020-08-03;18.00.04;17,9;97,2;
4157;2020-08-03;20.00.04;15,7;98,6;
4158;2020-08-03;22.00.04;13,8;99,7;
4159;2020-08-04;00.00.04;11,4;100,0;
4160;2020-08-04;02.00.04;11,0;100,0;
4161;2020-08-04;04.00.04;10,7;100,0;
4162;2020-08-04;06.00.04;10,7;100,0;
4163;2020-08-04;08.00.04;12,9;100,0;
4164;2020-08-04;10.00.04;15,7;94,6;
4165;2020-08-04;12.00.04;20,4;70,5;
4166;2020-08-04;14.00.04;19,4;70,6;
4167;2020-08-04;16.00.04;19,8;71,1;
4168;2020-08-04;18.00.04;19,0;75,2;
4169;2020-08-04;20.00.04;17,2;86,7;
4170;2020-08-04;22.00.04;14,7;89,2;
4171;2020-08-05;00.00.04;11,9;93,1;
4172;2020-08-05;02.00.04;10,0;96,2;
4173;2020-08-05;04.00.04;8,9;97,8;
4174;2020-08-05;06.00.04;8,2;98,9;
4175;2020-08-05;08.00.04;9,7;99,1;
4176;2020-08-05;10.00.04;16,2;83,0;
4177;2020-08-05;12.00.04;19,8;66,9;
4178;2020-08-05;14.00.04;18,4;67,3;
4179;2020-08-05;16.00.04;19,7;59,5;
4180;2020-08-05;18.00.04;18,4;71,2;
4181;2020-08-05;20.00.04;17,4;77,4;
4182;2020-08-05;22.00.04;15,2;85,3;
4183;2020-08-06;00.00.04;12,2;86,2;
4184;2020-08-06;02.00.04;10,7;92,1;
4185;2020-08-06;04.00.04;10,7;94,5;
4186;2020-08-06;06.00.04;11,4;95,8;
4187;2020-08-06;08.00.04;12,9;96,6;
4188;2020-08-06;10.00.04;15,8;90,3;
4189;2020-08-06;12.00.04;17,5;85,8;
4190;2020-08-06;14.00.04;18,1;84,6;
4191;2020-08-06;16.00.04;19,1;83,2;
4192;2020-08-06;18.00.04;18,2;87,6;
4193;2020-08-06;20.00.04;17,8;90,0;
4194;2020-08-06;22.00.04;16,6;93,3;
4195;2020-08-07;00.00.04;15,9;95,4;
4196;2020-08-07;02.00.04;13,6;97,3;
4197;2020-08-07;04.00.04;12,4;98,0;
4198;2020-08-07;06.00.04;11,1;98,6;
4199;2020-08-07;08.00.04;13,7;98,9;
4200;2020-08-07;10.00.04;19,4;87,5;
4201;2020-08-07;12.00.04;26,2;61,9;
4202;2020-08-07;14.00.04;23,6;66,3;
4203;2020-08-07;16.00.04;22,7;74,6;
4204;2020-08-07;18.00.04;22,2;82,8;
4205;2020-08-07;20.00.04;21,3;81,0;
4206;2020-08-07;22.00.04;18,9;88,7;
4207;2020-08-08;00.00.04;16,6;92,8;
4208;2020-08-08;02.00.04;15,0;95,7;
4209;2020-08-08;04.00.04;13,4;96,6;
4210;2020-08-08;06.00.04;12,9;96,8;
4211;2020-08-08;08.00.04;15,5;95,9;
4212;2020-08-08;10.00.04;21,9;74,5;
4213;2020-08-08;12.00.04;28,3;48,8;
4214;2020-08-08;14.00.04;26,0;53,0;
4215;2020-08-08;16.00.04;25,9;55,3;
4216;2020-08-08;18.00.04;24,6;65,0;
4217;2020-08-08;20.00.04;22,6;71,0;
4218;2020-08-08;22.00.04;19,8;79,0;
4219;2020-08-09;00.00.04;17,3;85,5;
4220;2020-08-09;02.00.04;15,4;88,5;
4221;2020-08-09;04.00.04;14,2;90,2;
4222;2020-08-09;06.00.04;14,1;90,9;
4223;2020-08-09;08.00.04;15,9;91,5;
4224;2020-08-09;10.00.04;21,6;75,3;
4225;2020-08-09;12.00.04;27,5;57,5;
4226;2020-08-09;14.00.04;25,6;66,0;
4227;2020-08-09;16.00.04;23,8;66,1;
4228;2020-08-09;18.00.04;23,0;59,9;
4229;2020-08-09;20.00.04;20,6;66,0;
4230;2020-08-09;22.00.04;17,1;71,5;
4231;2020-08-10;00.00.04;13,7;74,7;
4232;2020-08-10;02.00.04;11,9;81,0;
4233;2020-08-10;04.00.04;10,8;86,7;
4234;2020-08-10;06.00.04;9,2;90,6;
4235;2020-08-10;08.00.04;11,2;93,9;
4236;2020-08-10;10.00.04;17,1;72,2;
4237;2020-08-10;12.00.04;23,0;52,2;
4238;2020-08-10;14.00.04;20,4;59,3;
4239;2020-08-10;16.00.04;20,4;58,8;
4240;2020-08-10;18.00.04;18,3;64,6;
4241;2020-08-10;20.00.04;16,5;67,9;
4242;2020-08-10;22.00.04;13,5;75,0;
4243;2020-08-11;00.00.04;10,9;78,0;
4244;2020-08-11;02.00.04;9,0;86,3;
4245;2020-08-11;04.00.04;8,5;92,0;
4246;2020-08-11;06.00.04;7,5;95,6;
4247;2020-08-11;08.00.04;9,2;96,8;
4248;2020-08-11;10.00.04;14,9;75,5;
4249;2020-08-11;12.00.04;22,0;49,1;
4250;2020-08-11;14.00.04;17,9;54,6;
4251;2020-08-11;16.00.04;18,4;51,2;
4252;2020-08-11;18.00.04;16,7;57,5;
4253;2020-08-11;20.00.04;15,7;67,2;
4254;2020-08-11;22.00.04;13,7;71,1;
4255;2020-08-12;00.00.04;12,1;77,4;
4256;2020-08-12;02.00.04;10,6;82,8;
4257;2020-08-12;04.00.04;9,0;86,7;
4258;2020-08-12;06.00.04;7,9;90,1;
4259;2020-08-12;08.00.04;10,5;89,1;
4260;2020-08-12;10.00.04;14,2;66,8;
4261;2020-08-12;12.00.04;19,0;50,0;
4262;2020-08-12;14.00.04;17,7;54,3;
4263;2020-08-12;16.00.04;17,3;58,6;
4264;2020-08-12;18.00.04;16,4;64,9;
4265;2020-08-12;20.00.04;14,3;75,9;
4266;2020-08-12;22.00.04;11,2;94,8;
4267;2020-08-13;00.00.04;10,4;96,1;
4268;2020-08-13;02.00.04;9,1;97,7;
4269;2020-08-13;04.00.04;7,9;98,1;
4270;2020-08-13;06.00.04;6,6;98,0;
4271;2020-08-13;08.00.04;8,3;98,9;
4272;2020-08-13;10.00.04;14,1;89,9;
4273;2020-08-13;12.00.04;15,8;64,5;
4274;2020-08-13;14.00.04;16,8;62,4;
4275;2020-08-13;16.00.04;17,8;54,9;
4276;2020-08-13;18.00.04;15,7;67,7;
4277;2020-08-13;20.00.04;14,6;72,9;
4278;2020-08-13;22.00.04;11,7;81,5;
4279;2020-08-14;00.00.04;9,3;87,5;
4280;2020-08-14;02.00.04;8,2;91,2;
4281;2020-08-14;04.00.04;8,6;94,1;
4282;2020-08-14;06.00.04;9,0;95,8;
4283;2020-08-14;08.00.04;10,4;95,5;
4284;2020-08-14;10.00.04;15,7;77,2;
4285;2020-08-14;12.00.04;21,8;54,3;
4286;2020-08-14;14.00.04;19,1;66,8;
4287;2020-08-14;16.00.04;19,7;63,7;
4288;2020-08-14;18.00.04;18,2;75,8;
4289;2020-08-14;20.00.04;17,6;84,0;
4290;2020-08-14;22.00.04;16,2;88,8;
4291;2020-08-15;00.00.04;14,8;91,9;
4292;2020-08-15;02.00.04;15,4;92,2;
4293;2020-08-15;04.00.04;15,3;93,5;
4294;2020-08-15;06.00.04;14,3;95,7;
4295;2020-08-15;08.00.04;15,6;95,8;
4296;2020-08-15;10.00.04;18,3;84,5;
4297;2020-08-15;12.00.04;23,3;64,5;
4298;2020-08-15;14.00.04;22,6;65,8;
4299;2020-08-15;16.00.04;23,6;64,0;
4300;2020-08-15;18.00.04;22,2;69,9;
4301;2020-08-15;20.00.04;20,5;76,1;
4302;2020-08-15;22.00.04;17,4;84,5;
4303;2020-08-16;00.00.04;15,4;90,7;
4304;2020-08-16;02.00.04;14,4;93,1;
4305;2020-08-16;04.00.04;13,4;94,5;
4306;2020-08-16;06.00.04;12,9;95,4;
4307;2020-08-16;08.00.04;13,9;96,4;
4308;2020-08-16;10.00.04;16,9;78,4;
4309;2020-08-16;12.00.04;23,5;51,5;
4310;2020-08-16;14.00.04;21,0;56,4;
4311;2020-08-16;16.00.04;21,0;55,0;
4312;2020-08-16;18.00.04;19,4;54,0;
4313;2020-08-16;20.00.04;16,4;63,9;
4314;2020-08-16;22.00.04;13,2;63,1;
4315;2020-08-17;00.00.04;9,7;75,3;
4316;2020-08-17;02.00.04;7,3;85,5;
4317;2020-08-17;04.00.04;6,4;88,5;
4318;2020-08-17;06.00.04;6,8;94,1;
4319;2020-08-17;08.00.04;9,9;95,9;
4320;2020-08-17;10.00.04;13,5;83,6;
4321;2020-08-17;12.00.04;21,4;49,8;
4322;2020-08-17;14.00.04;18,9;52,4;
4323;2020-08-17;16.00.04;18,8;54,6;
4324;2020-08-17;18.00.04;17,3;57,4;
4325;2020-08-17;20.00.04;15,0;67,8;
4326;2020-08-17;22.00.04;11,8;75,0;
4327;2020-08-18;00.00.04;8,5;85,5;
4328;2020-08-18;02.00.04;6,6;91,0;
4329;2020-08-18;04.00.04;5,3;91,5;
4330;2020-08-18;06.00.04;4,4;92,5;
4331;2020-08-18;08.00.04;6,2;92,0;
4332;2020-08-18;10.00.04;14,2;79,8;
4333;2020-08-18;12.00.04;23,2;46,1;
4334;2020-08-18;14.00.04;21,7;47,8;
4335;2020-08-18;16.00.04;21,7;39,1;
4336;2020-08-18;18.00.04;20,5;43,9;
4337;2020-08-18;20.00.04;18,8;56,9;
4338;2020-08-18;22.00.04;15,0;67,2;
4339;2020-08-19;00.00.04;12,2;75,7;
4340;2020-08-19;02.00.04;12,1;78,0;
4341;2020-08-19;04.00.04;11,6;81,1;
4342;2020-08-19;06.00.04;12,5;85,4;
4343;2020-08-19;08.00.04;12,5;87,9;
4344;2020-08-19;10.00.04;17,7;84,8;
4345;2020-08-19;12.00.04;26,2;53,3;
4346;2020-08-19;14.00.04;22,8;61,4;
4347;2020-08-19;16.00.04;24,3;54,9;
4348;2020-08-19;18.00.04;23,5;54,9;
4349;2020-08-19;20.00.04;20,7;71,6;
4350;2020-08-19;22.00.04;16,6;79,8;
4351;2020-08-20;00.00.04;15,1;86,1;
4352;2020-08-20;02.00.04;14,2;90,2;
4353;2020-08-20;04.00.04;13,5;93,2;
4354;2020-08-20;06.00.04;12,5;93,7;
4355;2020-08-20;08.00.04;13,1;92,9;
4356;2020-08-20;10.00.04;17,9;80,2;
4357;2020-08-20;12.00.04;25,9;54,5;
4358;2020-08-20;14.00.04;24,0;55,1;
4359;2020-08-20;16.00.04;24,3;52,1;
4360;2020-08-20;18.00.04;20,6;65,3;
4361;2020-08-20;20.00.04;20,1;61,3;
4362;2020-08-20;22.00.04;16,7;71,5;
4363;2020-08-21;00.00.04;14,8;78,0;
4364;2020-08-21;02.00.04;13,7;81,9;
4365;2020-08-21;04.00.04;12,6;87,5;
4366;2020-08-21;06.00.04;11,0;87,6;
4367;2020-08-21;08.00.04;12,3;89,7;
4368;2020-08-21;10.00.04;18,4;79,0;
4369;2020-08-21;12.00.04;25,8;50,2;
4370;2020-08-21;14.00.04;23,9;52,3;
4371;2020-08-21;16.00.04;23,5;52,4;
4372;2020-08-21;18.00.04;23,9;53,2;
4373;2020-08-21;20.00.04;20,4;63,9;
4374;2020-08-21;22.00.04;17,7;73,2;
4375;2020-08-22;00.00.04;16,9;77,6;
4376;2020-08-22;02.00.04;16,4;79,8;
4377;2020-08-22;04.00.04;15,8;84,0;
4378;2020-08-22;06.00.04;16,1;85,7;
4379;2020-08-22;08.00.04;15,7;97,8;
4380;2020-08-22;10.00.04;16,7;98,1;
4381;2020-08-22;12.00.04;17,0;97,4;
4382;2020-08-22;14.00.04;17,3;97,3;
4383;2020-08-22;16.00.04;16,9;98,3;
4384;2020-08-22;18.00.04;16,9;99,2;
4385;2020-08-22;20.00.04;16,7;99,4;
4386;2020-08-22;22.00.04;16,7;99,7;
4387;2020-08-23;00.00.04;16,7;100,0;
4388;2020-08-23;02.00.04;16,9;100,0;
4389;2020-08-23;04.00.04;16,4;100,0;
4390;2020-08-23;06.00.04;15,9;100,0;
4391;2020-08-23;08.00.04;16,0;100,0;
4392;2020-08-23;10.00.04;15,7;98,6;
4393;2020-08-23;12.00.04;19,9;75,6;
4394;2020-08-23;14.00.04;18,6;73,4;
4395;2020-08-23;16.00.04;18,2;84,2;
4396;2020-08-23;18.00.04;16,2;97,7;
4397;2020-08-23;20.00.04;15,2;98,5;
4398;2020-08-23;22.00.04;13,8;99,6;
4399;2020-08-24;00.00.04;13,0;100,0;
4400;2020-08-24;02.00.04;11,9;100,0;
4401;2020-08-24;04.00.04;12,1;100,0;
4402;2020-08-24;06.00.04;13,2;100,0;
4403;2020-08-24;08.00.04;13,8;100,0;
4404;2020-08-24;10.00.04;15,4;99,9;
4405;2020-08-24;12.00.04;14,0;100,0;
4406;2020-08-24;14.00.04;14,8;96,5;
4407;2020-08-24;16.00.04;14,9;96,8;
4408;2020-08-24;18.00.04;14,4;97,1;
4409;2020-08-24;20.00.04;11,8;97,2;
4410;2020-08-24;22.00.04;8,5;97,3;
4411;2020-08-25;00.00.04;6,6;99,4;
