3763;2020-06-10;00.00.04;15,7;55,4;
3764;2020-06-10;02.00.04;12,7;60,5;
3765;2020-06-10;04.00.04;10,5;66,2;
3766;2020-06-10;06.00.04;10,0;69,0;
3767;2020-06-10;08.00.04;13,6;47,0;
3768;2020-06-10;10.00.04;16,2;41,7;
3769;2020-06-10;12.00.04;18,1;42,7;
3770;2020-06-10;14.00.04;19,3;43,4;
3771;2020-06-10;16.00.04;20,3;35,3;
3772;2020-06-10;18.00.04;20,3;36,0;
3773;2020-06-10;20.00.04;19,9;34,7;
3774;2020-06-10;22.00.04;17,4;44,8;
3775;2020-06-11;00.00.04;15,0;49,5;
3776;2020-06-11;02.00.04;12,1;58,0;
3777;2020-06-11;04.00.04;10,6;61,1;
3778;2020-06-11;06.00.04;10,6;66,4;
3779;2020-06-11;08.00.04;12,8;65,1;
3780;2020-06-11;10.00.04;16,4;60,3;
3781;2020-06-11;12.00.04;19,5;50,1;
3782;2020-06-11;14.00.04;21,0;39,0;
3783;2020-06-11;16.00.04;21,8;37,7;
3784;2020-06-11;18.00.04;22,4;36,4;
3785;2020-06-11;20.00.04;21,5;37,0;
3786;2020-06-11;22.00.04;18,3;48,3;
3787;2020-06-12;00.00.04;14,0;61,9;
3788;2020-06-12;02.00.04;11,1;73,4;
3789;2020-06-12;04.00.04;9,4;78,2;
3790;2020-06-12;06.00.04;9,4;81,8;
3791;2020-06-12;08.00.04;14,6;75,7;
3792;2020-06-12;10.00.04;19,0;54,6;
3793;2020-06-12;12.00.04;21,2;43,5;
3794;2020-06-12;14.00.04;21,4;37,8;
3795;2020-06-12;16.00.04;22,7;35,6;
3796;2020-06-12;18.00.04;22,0;36,2;
3797;2020-06-12;20.00.04;19,6;44,1;
3798;2020-06-12;22.00.04;17,4;60,4;
3799;2020-06-13;00.00.04;13,6;66,9;
3800;2020-06-13;02.00.04;11,0;72,6;
3801;2020-06-13;04.00.04;9,0;78,0;
3802;2020-06-13;06.00.04;9,0;81,3;
3803;2020-06-13;08.00.04;13,9;69,1;
3804;2020-06-13;10.00.04;19,1;50,9;
3805;2020-06-13;12.00.04;20,8;46,9;
3806;2020-06-13;14.00.04;23,5;39,4;
3807;2020-06-13;16.00.04;24,6;35,4;
3808;2020-06-13;18.00.04;23,5;37,9;
3809;2020-06-13;20.00.04;22,3;40,0;
3810;2020-06-13;22.00.04;19,5;51,8;
3811;2020-06-14;00.00.04;15,4;65,8;
3812;2020-06-14;02.00.04;14,8;66,3;
3813;2020-06-14;04.00.04;13,9;66,5;
3814;2020-06-14;06.00.04;13,3;69,7;
3815;2020-06-14;08.00.04;16,5;56,3;
3816;2020-06-14;10.00.04;20,2;43,3;
3817;2020-06-14;12.00.04;23,0;36,6;
3818;2020-06-14;14.00.04;23,7;34,5;
3819;2020-06-14;16.00.04;24,7;31,4;
3820;2020-06-14;18.00.04;24,0;31,4;
3821;2020-06-14;20.00.04;22,8;36,1;
3822;2020-06-14;22.00.04;19,6;47,2;
3823;2020-06-15;00.00.04;14,7;64,4;
3824;2020-06-15;02.00.04;13,8;69,7;
3825;2020-06-15;04.00.04;11,6;78,4;
3826;2020-06-15;06.00.04;11,9;79,8;
3827;2020-06-15;08.00.04;16,6;58,2;
3828;2020-06-15;10.00.04;20,7;45,4;
3829;2020-06-15;12.00.04;24,0;37,7;
3830;2020-06-15;14.00.04;25,4;34,8;
3831;2020-06-15;16.00.04;25,5;34,9;
3832;2020-06-15;18.00.04;25,6;32,6;
3833;2020-06-15;20.00.04;24,2;36,3;
3834;2020-06-15;22.00.04;21,4;46,8;
3835;2020-06-16;00.00.04;16,1;65,0;
3836;2020-06-16;02.00.04;14,0;68,5;
3837;2020-06-16;04.00.04;13,0;75,2;
3838;2020-06-16;06.00.04;13,1;77,7;
3839;2020-06-16;08.00.04;18,4;67,8;
3840;2020-06-16;10.00.04;21,6;55,9;
3841;2020-06-16;12.00.04;24,4;47,3;
3842;2020-06-16;14.00.04;26,5;38,2;
3843;2020-06-16;16.00.04;26,5;38,9;
3844;2020-06-16;18.00.04;26,5;39,2;
3845;2020-06-16;20.00.04;25,2;45,8;
3846;2020-06-16;22.00.04;22,1;56,6;
3847;2020-06-17;00.00.04;19,9;65,6;
3848;2020-06-17;02.00.04;18,9;64,8;
3849;2020-06-17;04.00.04;17,9;68,7;
3850;2020-06-17;06.00.04;16,6;85,1;
3851;2020-06-17;08.00.04;18,3;87,4;
3852;2020-06-17;10.00.04;21,6;73,4;
3853;2020-06-17;12.00.04;22,5;71,6;
3854;2020-06-17;14.00.04;18,7;95,6;
3855;2020-06-17;16.00.04;19,6;96,5;
3856;2020-06-17;18.00.04;20,2;96,4;
3857;2020-06-17;20.00.04;19,1;96,1;
3858;2020-06-17;22.00.04;18,7;96,5;
3859;2020-06-18;00.00.04;17,4;97,3;
3860;2020-06-18;02.00.04;17,1;97,3;
3861;2020-06-18;04.00.04;15,5;97,0;
3862;2020-06-18;06.00.04;15,4;97,5;
3863;2020-06-18;08.00.04;16,1;96,4;
3864;2020-06-18;10.00.04;16,8;79,4;
3865;2020-06-18;12.00.04;18,6;71,8;
3866;2020-06-18;14.00.04;20,3;62,4;
3867;2020-06-18;16.00.04;19,8;64,5;
3868;2020-06-18;18.00.04;20,3;62,5;
3869;2020-06-18;20.00.04;19,9;63,0;
3870;2020-06-18;22.00.04;18,4;70,1;
3871;2020-06-19;00.00.04;14,2;84,4;
3872;2020-06-19;02.00.04;11,8;88,3;
3873;2020-06-19;04.00.04;10,7;90,7;
3874;2020-06-19;06.00.04;11,3;92,8;
3875;2020-06-19;08.00.04;15,0;87,5;
3876;2020-06-19;10.00.04;18,5;76,1;
3877;2020-06-19;12.00.04;19,5;72,2;
3878;2020-06-19;14.00.04;20,9;65,7;
3879;2020-06-19;16.00.04;21,5;63,3;
3880;2020-06-19;18.00.04;22,0;60,6;
3881;2020-06-19;20.00.04;21,1;64,0;
3882;2020-06-19;22.00.04;18,9;71,3;
3883;2020-06-20;00.00.04;15,3;82,2;
3884;2020-06-20;02.00.04;13,4;87,8;
3885;2020-06-20;04.00.04;12,2;89,1;
3886;2020-06-20;06.00.04;12,9;91,6;
3887;2020-06-20;08.00.04;17,2;82,4;
3888;2020-06-20;10.00.04;20,2;68,1;
3889;2020-06-20;12.00.04;17,3;82,9;
3890;2020-06-20;14.00.04;22,6;52,6;
3891;2020-06-20;16.00.04;23,4;52,3;
3892;2020-06-20;18.00.04;22,6;55,2;
3893;2020-06-20;20.00.04;21,4;59,5;
3894;2020-06-20;22.00.04;19,3;67,9;
3895;2020-06-21;00.00.04;17,9;69,4;
3896;2020-06-21;02.00.04;15,5;76,2;
3897;2020-06-21;04.00.04;14,5;78,0;
3898;2020-06-21;06.00.04;15,8;71,0;
3899;2020-06-21;08.00.04;15,5;62,3;
3900;2020-06-21;10.00.04;16,7;58,9;
3901;2020-06-21;12.00.04;19,4;54,1;
3902;2020-06-21;14.00.04;20,1;53,4;
3903;2020-06-21;16.00.04;20,8;49,0;
3904;2020-06-21;18.00.04;20,2;51,9;
3905;2020-06-21;20.00.04;19,1;53,7;
3906;2020-06-21;22.00.04;16,9;61,5;
3907;2020-06-22;00.00.04;12,7;73,1;
3908;2020-06-22;02.00.04;10,6;83,2;
3909;2020-06-22;04.00.04;8,8;85,4;
3910;2020-06-22;06.00.04;9,2;88,6;
3911;2020-06-22;08.00.04;14,6;73,9;
3912;2020-06-22;10.00.04;18,0;53,5;
3913;2020-06-22;12.00.04;20,7;46,6;
3914;2020-06-22;14.00.04;22,6;41,9;
3915;2020-06-22;16.00.04;20,9;49,0;
3916;2020-06-22;18.00.04;22,4;41,1;
3917;2020-06-22;20.00.04;21,2;44,4;
3918;2020-06-22;22.00.04;19,7;49,8;
3919;2020-06-23;00.00.04;15,0;66,4;
3920;2020-06-23;02.00.04;12,5;73,9;
3921;2020-06-23;04.00.04;11,4;81,0;
3922;2020-06-23;06.00.04;11,4;83,9;
3923;2020-06-23;08.00.04;17,2;72,0;
3924;2020-06-23;10.00.04;20,7;58,3;
3925;2020-06-23;12.00.04;22,9;49,5;
3926;2020-06-23;14.00.04;23,7;45,7;
3927;2020-06-23;16.00.04;24,6;41,3;
3928;2020-06-23;18.00.04;25,4;38,5;
3929;2020-06-23;20.00.04;24,7;38,5;
3930;2020-06-23;22.00.04;21,3;50,7;
3931;2020-06-24;00.00.04;16,3;67,5;
3932;2020-06-24;02.00.04;15,0;72,4;
3933;2020-06-24;04.00.04;13,1;79,2;
3934;2020-06-24;06.00.04;13,0;81,0;
3935;2020-06-24;08.00.04;17,9;73,0;
3936;2020-06-24;10.00.04;22,4;52,9;
3937;2020-06-24;12.00.04;25,5;44,9;
3938;2020-06-24;14.00.04;27,0;39,2;
3939;2020-06-24;16.00.04;27,7;35,1;
3940;2020-06-24;18.00.04;27,4;33,0;
3941;2020-06-24;20.00.04;26,3;35,9;
3942;2020-06-24;22.00.04;23,2;47,2;
3943;2020-06-25;00.00.04;19,4;64,5;
3944;2020-06-25;02.00.04;17,1;73,1;
3945;2020-06-25;04.00.04;15,0;80,4;
3946;2020-06-25;06.00.04;15,3;82,5;
3947;2020-06-25;08.00.04;19,0;75,3;
3948;2020-06-25;10.00.04;23,5;57,9;
3949;2020-06-25;12.00.04;27,1;39,5;
3950;2020-06-25;14.00.04;28,7;36,5;
3951;2020-06-25;16.00.04;30,1;31,0;
3952;2020-06-25;18.00.04;29,3;30,5;
3953;2020-06-25;20.00.04;28,0;33,2;
3954;2020-06-25;22.00.04;24,5;47,4;
3955;2020-06-26;00.00.04;20,7;59,2;
3956;2020-06-26;02.00.04;17,9;70,0;
3957;2020-06-26;04.00.04;16,3;77,5;
3958;2020-06-26;06.00.04;16,8;79,5;
3959;2020-06-26;08.00.04;19,3;69,6;
3960;2020-06-26;10.00.04;22,8;56,3;
3961;2020-06-26;12.00.04;25,7;41,8;
3962;2020-06-26;14.00.04;27,4;39,9;
3963;2020-06-26;16.00.04;28,1;39,6;
3964;2020-06-26;18.00.04;27,9;40,1;
3965;2020-06-26;20.00.04;26,5;43,4;
3966;2020-06-26;22.00.04;24,4;49,1;
3967;2020-06-27;00.00.04;19,7;63,0;
3968;2020-06-27;02.00.04;17,2;68,5;
3969;2020-06-27;04.00.04;15,3;71,8;
3970;2020-06-27;06.00.04;14,9;75,7;
3971;2020-06-27;08.00.04;18,2;69,6;
3972;2020-06-27;10.00.04;22,1;51,4;
3973;2020-06-27;12.00.04;25,8;43,0;
3974;2020-06-27;14.00.04;26,8;41,7;
3975;2020-06-27;16.00.04;27,8;39,0;
3976;2020-06-27;18.00.04;26,3;50,8;
3977;2020-06-27;20.00.04;24,6;56,5;
3978;2020-06-27;22.00.04;22,7;58,3;
3979;2020-06-28;00.00.04;18,7;70,4;
3980;2020-06-28;02.00.04;16,7;68,0;
3981;2020-06-28;04.00.04;16,1;66,8;
3982;2020-06-28;06.00.04;14,1;86,0;
3983;2020-06-28;08.00.04;16,8;68,6;
3984;2020-06-28;10.00.04;20,2;53,9;
3985;2020-06-28;12.00.04;22,4;43,3;
3986;2020-06-28;14.00.04;24,1;38,3;
3987;2020-06-28;16.00.04;24,5;38,6;
3988;2020-06-28;18.00.04;24,2;35,8;
3989;2020-06-28;20.00.04;22,9;44,3;
3990;2020-06-28;22.00.04;20,7;51,9;
3991;2020-06-29;00.00.04;18,2;58,2;
3992;2020-06-29;02.00.04;16,7;65,0;
3993;2020-06-29;04.00.04;16,8;67,8;
3994;2020-06-29;06.00.04;16,7;63,2;
3995;2020-06-29;08.00.04;16,9;60,1;
3996;2020-06-29;10.00.04;18,9;53,6;
3997;2020-06-29;12.00.04;20,6;52,3;
3998;2020-06-29;14.00.04;20,3;47,4;
3999;2020-06-29;16.00.04;20,0;49,1;
4000;2020-06-29;18.00.04;20,6;50,9;
4001;2020-06-29;20.00.04;18,8;61,9;
4002;2020-06-29;22.00.04;14,6;92,4;
4003;2020-06-30;00.00.04;14,2;95,1;
4004;2020-06-30;02.00.04;13,9;96,4;
4005;2020-06-30;04.00.04;13,8;97,2;
4006;2020-06-30;06.00.04;14,0;97,5;
4007;2020-06-30;08.00.04;14,9;96,2;
4008;2020-06-30;10.00.04;15,4;95,0;
4009;2020-06-30;12.00.04;13,8;93,0;
4010;2020-06-30;14.00.04;12,2;97,1;
4011;2020-06-30;16.00.04;11,7;97,0;
4012;2020-06-30;18.00.04;12,2;99,4;
4013;2020-06-30;20.00.04;12,7;99,6;
4014;2020-06-30;22.00.04;13,0;99,7;
4015;2020-07-01;00.00.04;12,4;99,8;
4016;2020-07-01;02.00.04;12,5;99,9;
4017;2020-07-01;04.00.04;12,3;100,0;
4018;2020-07-01;06.00.04;12,7;100,0;
4019;2020-07-01;08.00.04;12,5;99,9;
4020;2020-07-01;10.00.04;14,0;99,2;
4021;2020-07-01;12.00.04;13,0;98,2;
4022;2020-07-01;14.00.04;13,9;98,4;
4023;2020-07-01;16.00.04;12,9;99,3;
4024;2020-07-01;18.00.04;13,2;98,3;
4025;2020-07-01;20.00.04;11,6;89,4;
4026;2020-07-01;22.00.04;10,4;95,2;
4027;2020-07-02;00.00.04;8,7;95,7;
4028;2020-07-02;02.00.04;7,1;98,4;
4029;2020-07-02;04.00.04;6,4;98,8;
4030;2020-07-02;06.00.04;7,0;99,4;
4031;2020-07-02;08.00.04;9,3;97,5;
4032;2020-07-02;10.00.04;12,3;71,9;
4033;2020-07-02;12.00.04;14,8;56,3;
4034;2020-07-02;14.00.04;16,2;50,8;
4035;2020-07-02;16.00.04;16,8;51,5;
4036;2020-07-02;18.00.04;16,9;53,3;
4037;2020-07-02;20.00.04;12,8;86,7;
4038;2020-07-02;22.00.04;11,9;95,2;
4039;2020-07-03;00.00.04;12,1;98,1;
4040;2020-07-03;02.00.04;12,3;98,8;
4041;2020-07-03;04.00.04;12,0;99,1;
4042;2020-07-03;06.00.04;12,2;99,3;
4043;2020-07-03;08.00.04;12,6;98,7;
4044;2020-07-03;10.00.04;12,3;89,1;
4045;2020-07-03;12.00.04;14,5;72,8;
4046;2020-07-03;14.00.04;16,6;60,1;
4047;2020-07-03;16.00.04;11,8;87,6;
4048;2020-07-03;18.00.04;13,4;83,9;
4049;2020-07-03;20.00.04;14,0;74,4;
4050;2020-07-03;22.00.04;13,4;76,2;
4051;2020-07-04;00.00.04;11,0;91,0;
4052;2020-07-04;02.00.04;10,5;90,9;
4053;2020-07-04;04.00.04;9,9;93,2;
4054;2020-07-04;06.00.04;11,3;93,6;
4055;2020-07-04;08.00.04;12,9;89,2;
4056;2020-07-04;10.00.04;14,7;81,0;
4057;2020-07-04;12.00.04;15,3;76,8;
4058;2020-07-04;14.00.04;11,7;95,7;
4059;2020-07-04;16.00.04;11,5;97,8;
4060;2020-07-04;18.00.04;13,1;98,4;
4061;2020-07-04;20.00.04;12,8;98,4;
4062;2020-07-04;22.00.04;12,4;99,3;
4063;2020-07-05;00.00.04;11,0;100,0;
4064;2020-07-05;02.00.04;8,8;100,0;
4065;2020-07-05;04.00.04;8,1;100,0;
4066;2020-07-05;06.00.04;8,1;100,0;
4067;2020-07-05;08.00.04;9,8;100,0;
4068;2020-07-05;10.00.04;11,1;100,0;
4069;2020-07-05;12.00.04;12,3;100,0;
4070;2020-07-05;14.00.04;14,1;96,6;
4071;2020-07-05;16.00.04;16,9;51,6;
4072;2020-07-05;18.00.04;15,5;60,7;
4073;2020-07-05;20.00.04;12,5;87,7;
4074;2020-07-05;22.00.04;11,9;97,4;
4075;2020-07-06;00.00.04;13,5;98,8;
4076;2020-07-06;02.00.04;14,7;99,3;
4077;2020-07-06;04.00.04;13,5;99,7;
4078;2020-07-06;06.00.04;12,4;100,0;
4079;2020-07-06;08.00.04;12,8;100,0;
4080;2020-07-06;10.00.04;13,6;91,2;
4081;2020-07-06;12.00.04;12,3;89,5;
4082;2020-07-06;14.00.04;16,9;66,1;
4083;2020-07-06;16.00.04;16,6;58,4;
4084;2020-07-06;18.00.04;15,7;64,5;
4085;2020-07-06;20.00.04;15,0;64,3;
4086;2020-07-06;22.00.04;14,1;68,0;
4087;2020-07-07;00.00.04;12,4;80,4;
4088;2020-07-07;02.00.04;12,4;84,4;
4089;2020-07-07;04.00.04;12,6;84,2;
4090;2020-07-07;06.00.04;12,5;87,5;
4091;2020-07-07;08.00.04;12,7;88,8;
4092;2020-07-07;10.00.04;13,1;93,3;
4093;2020-07-07;12.00.04;15,0;81,0;
4094;2020-07-07;14.00.04;15,5;76,6;
4095;2020-07-07;16.00.04;17,3;68,0;
4096;2020-07-07;18.00.04;14,5;83,5;
4097;2020-07-07;20.00.04;13,0;91,8;
4098;2020-07-07;22.00.04;12,1;95,2;
4099;2020-07-08;00.00.04;10,8;95,5;
4100;2020-07-08;02.00.04;9,1;95,8;
4101;2020-07-08;04.00.04;7,5;96,4;
4102;2020-07-08;06.00.04;8,6;98,4;
4103;2020-07-08;08.00.04;11,0;98,8;
4104;2020-07-08;10.00.04;13,9;83,9;
4105;2020-07-08;12.00.04;16,4;66,9;
4106;2020-07-08;14.00.04;17,6;64,5;
4107;2020-07-08;16.00.04;11,9;90,8;
4108;2020-07-08;18.00.04;13,7;86,3;
4109;2020-07-08;20.00.04;13,3;82,5;
4110;2020-07-08;22.00.04;11,8;88,3;
4111;2020-07-09;00.00.04;9,3;91,8;
4112;2020-07-09;02.00.04;8,0;93,2;
4113;2020-07-09;04.00.04;7,5;93,5;
4114;2020-07-09;06.00.04;8,1;96,7;
4115;2020-07-09;08.00.04;9,5;94,8;
4116;2020-07-09;10.00.04;10,2;91,0;
4117;2020-07-09;12.00.04;12,6;75,9;
4118;2020-07-09;14.00.04;10,9;85,3;
4119;2020-07-09;16.00.04;10,7;94,5;
4120;2020-07-09;18.00.04;12,4;81,8;
4121;2020-07-09;20.00.04;12,2;79,1;
4122;2020-07-09;22.00.04;10,7;86,9;
4123;2020-07-10;00.00.04;9,4;92,9;
4124;2020-07-10;02.00.04;9,7;93,5;
4125;2020-07-10;04.00.04;9,2;96,5;
4126;2020-07-10;06.00.04;9,4;96,2;
4127;2020-07-10;08.00.04;10,9;91,4;
4128;2020-07-10;10.00.04;14,1;76,6;
4129;2020-07-10;12.00.04;15,2;69,0;
4130;2020-07-10;14.00.04;12,5;92,1;
4131;2020-07-10;16.00.04;15,3;68,8;
4132;2020-07-10;18.00.04;15,9;65,4;
4133;2020-07-10;20.00.04;15,1;66,7;
4134;2020-07-10;22.00.04;13,1;79,6;
4135;2020-07-11;00.00.04;10,4;86,4;
4136;2020-07-11;02.00.04;8,3;91,3;
4137;2020-07-11;04.00.04;7,7;93,0;
4138;2020-07-11;06.00.04;7,4;93,5;
4139;2020-07-11;08.00.04;10,8;91,6;
4140;2020-07-11;10.00.04;12,8;81,3;
4141;2020-07-11;12.00.04;13,9;81,2;
4142;2020-07-11;14.00.04;13,1;83,8;
4143;2020-07-11;16.00.04;15,6;72,6;
4144;2020-07-11;18.00.04;15,4;74,4;
4145;2020-07-11;20.00.04;13,2;81,4;
4146;2020-07-11;22.00.04;12,6;87,5;
4147;2020-07-12;00.00.04;11,9;87,7;
4148;2020-07-12;02.00.04;9,8;93,4;
4149;2020-07-12;04.00.04;9,2;92,9;
4150;2020-07-12;06.00.04;8,6;96,1;
4151;2020-07-12;08.00.04;11,6;96,4;
4152;2020-07-12;10.00.04;14,5;71,3;
4153;2020-07-12;12.00.04;17,9;50,1;
4154;2020-07-12;14.00.04;18,9;51,8;
4155;2020-07-12;16.00.04;13,2;85,4;
4156;2020-07-12;18.00.04;12,8;94,2;
4157;2020-07-12;20.00.04;13,3;87,6;
4158;2020-07-12;22.00.04;11,8;91,6;
4159;2020-07-13;00.00.04;9,5;93,9;
4160;2020-07-13;02.00.04;9,1;97,1;
4161;2020-07-13;04.00.04;8,4;99,4;
4162;2020-07-13;06.00.04;9,0;97,3;
4163;2020-07-13;08.00.04;10,5;96,1;
4164;2020-07-13;10.00.04;12,5;84,9;
4165;2020-07-13;12.00.04;14,9;68,0;
4166;2020-07-13;14.00.04;12,3;76,8;
4167;2020-07-13;16.00.04;13,1;79,0;
4168;2020-07-13;18.00.04;12,3;82,2;
4169;2020-07-13;20.00.04;13,0;80,2;
4170;2020-07-13;22.00.04;12,0;83,5;
4171;2020-07-14;00.00.04;9,9;91,7;
4172;2020-07-14;02.00.04;8,4;92,7;
4173;2020-07-14;04.00.04;7,5;94,0;
4174;2020-07-14;06.00.04;8,7;95,1;
4175;2020-07-14;08.00.04;10,7;91,3;
4176;2020-07-14;10.00.04;12,5;83,7;
4177;2020-07-14;12.00.04;14,7;74,4;
4178;2020-07-14;14.00.04;16,6;63,2;
4179;2020-07-14;16.00.04;15,4;77,6;
4180;2020-07-14;18.00.04;16,6;69,7;
4181;2020-07-14;20.00.04;17,2;54,5;
4182;2020-07-14;22.00.04;13,5;72,6;
4183;2020-07-15;00.00.04;9,9;86,5;
4184;2020-07-15;02.00.04;9,6;90,2;
4185;2020-07-15;04.00.04;9,7;90,6;
4186;2020-07-15;06.00.04;9,7;91,4;
4187;2020-07-15;08.00.04;12,6;89,1;
4188;2020-07-15;10.00.04;16,5;61,4;
4189;2020-07-15;12.00.04;19,0;56,8;
4190;2020-07-15;14.00.04;18,5;60,3;
4191;2020-07-15;16.00.04;19,4;53,4;
4192;2020-07-15;18.00.04;19,6;58,6;
4193;2020-07-15;20.00.04;18,9;57,5;
4194;2020-07-15;22.00.04;15,0;75,3;
4195;2020-07-16;00.00.04;12,4;86,1;
4196;2020-07-16;02.00.04;10,4;89,1;
4197;2020-07-16;04.00.04;9,8;90,9;
4198;2020-07-16;06.00.04;9,7;92,1;
4199;2020-07-16;08.00.04;11,6;91,9;
4200;2020-07-16;10.00.04;15,5;81,5;
4201;2020-07-16;12.00.04;20,1;52,0;
4202;2020-07-16;14.00.04;20,7;52,0;
4203;2020-07-16;16.00.04;21,7;53,4;
4204;2020-07-16;18.00.04;21,1;51,5;
4205;2020-07-16;20.00.04;20,5;58,1;
4206;2020-07-16;22.00.04;18,9;70,2;
4207;2020-07-17;00.00.04;14,5;81,5;
4208;2020-07-17;02.00.04;12,3;86,7;
4209;2020-07-17;04.00.04;10,8;89,3;
4210;2020-07-17;06.00.04;10,7;90,3;
4211;2020-07-17;08.00.04;14,5;91,4;
4212;2020-07-17;10.00.04;18,6;73,1;
4213;2020-07-17;12.00.04;21,0;57,5;
4214;2020-07-17;14.00.04;22,7;60,0;
4215;2020-07-17;16.00.04;22,8;56,8;
4216;2020-07-17;18.00.04;23,4;52,0;
4217;2020-07-17;20.00.04;22,4;55,3;
4218;2020-07-17;22.00.04;19,3;63,9;
4219;2020-07-18;00.00.04;14,9;80,5;
4220;2020-07-18;02.00.04;15,5;78,9;
4221;2020-07-18;04.00.04;15,0;78,4;
4222;2020-07-18;06.00.04;14,2;81,7;
4223;2020-07-18;08.00.04;15,9;81,6;
4224;2020-07-18;10.00.04;19,6;68,2;
4225;2020-07-18;12.00.04;22,6;58,7;
4226;2020-07-18;14.00.04;23,8;57,1;
4227;2020-07-18;16.00.04;24,3;51,7;
4228;2020-07-18;18.00.04;23,7;47,9;
4229;2020-07-18;20.00.04;22,2;61,5;
4230;2020-07-18;22.00.04;19,8;69,2;
4231;2020-07-19;00.00.04;15,9;79,4;
4232;2020-07-19;02.00.04;13,6;87,7;
4233;2020-07-19;04.00.04;13,9;90,9;
4234;2020-07-19;06.00.04;14,7;89,0;
4235;2020-07-19;08.00.04;15,9;83,1;
4236;2020-07-19;10.00.04;18,8;75,6;
4237;2020-07-19;12.00.04;22,0;63,3;
4238;2020-07-19;14.00.04;24,7;50,7;
4239;2020-07-19;16.00.04;24,8;52,0;
4240;2020-07-19;18.00.04;23,9;55,3;
4241;2020-07-19;20.00.04;23,2;57,0;
4242;2020-07-19;22.00.04;20,1;75,1;
4243;2020-07-20;00.00.04;16,8;83,3;
4244;2020-07-20;02.00.04;15,0;87,1;
4245;2020-07-20;04.00.04;15,0;89,1;
4246;2020-07-20;06.00.04;15,3;91,5;
4247;2020-07-20;08.00.04;17,0;87,5;
4248;2020-07-20;10.00.04;19,0;74,6;
4249;2020-07-20;12.00.04;21,7;59,6;
4250;2020-07-20;14.00.04;22,9;59,1;
4251;2020-07-20;16.00.04;24,2;46,9;
4252;2020-07-20;18.00.04;22,0;63,9;
4253;2020-07-20;20.00.04;20,7;71,7;
4254;2020-07-20;22.00.04;19,3;76,8;
4255;2020-07-21;00.00.04;17,8;79,8;
4256;2020-07-21;02.00.04;18,3;79,6;
4257;2020-07-21;04.00.04;16,6;85,1;
4258;2020-07-21;06.00.04;14,9;89,4;
4259;2020-07-21;08.00.04;17,0;86,3;
4260;2020-07-21;10.00.04;19,2;73,6;
4261;2020-07-21;12.00.04;20,3;69,9;
4262;2020-07-21;14.00.04;16,0;96,8;
4263;2020-07-21;16.00.04;17,4;93,2;
4264;2020-07-21;18.00.04;17,9;80,5;
4265;2020-07-21;20.00.04;18,1;76,9;
4266;2020-07-21;22.00.04;15,9;82,6;
4267;2020-07-22;00.00.04;13,2;89,0;
4268;2020-07-22;02.00.04;11,5;92,3;
4269;2020-07-22;04.00.04;11,2;95,9;
4270;2020-07-22;06.00.04;11,9;96,6;
4271;2020-07-22;08.00.04;12,5;93,2;
4272;2020-07-22;10.00.04;13,1;92,3;
4273;2020-07-22;12.00.04;13,9;85,2;
4274;2020-07-22;14.00.04;14,7;69,3;
4275;2020-07-22;16.00.04;14,3;70,1;
4276;2020-07-22;18.00.04;13,8;73,7;
4277;2020-07-22;20.00.04;13,0;83,8;
4278;2020-07-22;22.00.04;11,8;87,5;
4279;2020-07-23;00.00.04;11,5;89,0;
4280;2020-07-23;02.00.04;11,4;89,6;
4281;2020-07-23;04.00.04;11,1;91,8;
4282;2020-07-23;06.00.04;10,9;93,7;
4283;2020-07-23;08.00.04;11,1;90,3;
4284;2020-07-23;10.00.04;11,7;87,7;
4285;2020-07-23;12.00.04;12,0;86,8;
4286;2020-07-23;14.00.04;13,3;82,0;
4287;2020-07-23;16.00.04;12,4;80,8;
4288;2020-07-23;18.00.04;12,2;81,4;
4289;2020-07-23;20.00.04;11,9;84,0;
4290;2020-07-23;22.00.04;10,2;90,5;
4291;2020-07-24;00.00.04;9,8;91,9;
4292;2020-07-24;02.00.04;9,7;94,4;
4293;2020-07-24;04.00.04;8,9;93,9;
4294;2020-07-24;06.00.04;9,9;91,3;
4295;2020-07-24;08.00.04;9,7;91,5;
4296;2020-07-24;10.00.04;10,6;87,2;
4297;2020-07-24;12.00.04;10,4;91,0;
4298;2020-07-24;14.00.04;10,0;96,4;
4299;2020-07-24;16.00.04;10,8;96,9;
4300;2020-07-24;18.00.04;10,3;98,0;
4301;2020-07-24;20.00.04;10,5;98,5;
4302;2020-07-24;22.00.04;9,8;97,6;
4303;2020-07-25;00.00.04;9,8;97,5;
4304;2020-07-25;02.00.04;10,0;97,5;
4305;2020-07-25;04.00.04;10,5;97,7;
4306;2020-07-25;06.00.04;11,2;99,0;
4307;2020-07-25;08.00.04;12,1;95,5;
4308;2020-07-25;10.00.04;13,1;89,5;
4309;2020-07-25;12.00.04;14,3;87,8;
4310;2020-07-25;14.00.04;16,1;74,7;
4311;2020-07-25;16.00.04;15,8;75,4;
4312;2020-07-25;18.00.04;16,5;68,8;
4313;2020-07-25;20.00.04;14,9;79,9;
4314;2020-07-25;22.00.04;13,7;86,2;
4315;2020-07-26;00.00.04;10,8;92,0;
4316;2020-07-26;02.00.04;9,3;92,9;
4317;2020-07-26;04.00.04;8,1;93,7;
4318;2020-07-26;06.00.04;6,7;94,2;
4319;2020-07-26;08.00.04;11,3;98,4;
4320;2020-07-26;10.00.04;15,0;84,0;
4321;2020-07-26;12.00.04;17,1;77,8;
4322;2020-07-26;14.00.04;19,3;70,1;
