3743;2020-06-08;08.00.04;18,2;51,8;
3744;2020-06-08;10.00.04;19,5;45,1;
3745;2020-06-08;12.00.04;21,1;46,2;
3746;2020-06-08;14.00.04;19,3;45,7;
3747;2020-06-08;16.00.04;18,8;48,3;
3748;2020-06-08;18.00.04;17,4;50,9;
3749;2020-06-08;20.00.04;14,4;70,1;
3750;2020-06-08;22.00.04;12,5;84,5;
3751;2020-06-09;00.00.04;11,4;86,7;
3752;2020-06-09;02.00.04;10,7;89,9;
3753;2020-06-09;04.00.04;12,1;77,9;
3754;2020-06-09;06.00.04;12,4;76,9;
3755;2020-06-09;08.00.04;13,6;72,1;
3756;2020-06-09;10.00.04;16,1;63,6;
3757;2020-06-09;12.00.04;18,9;50,9;
3758;2020-06-09;14.00.04;21,6;42,1;
3759;2020-06-09;16.00.04;23,7;36,3;
3760;2020-06-09;18.00.04;22,4;39,6;
3761;2020-06-09;20.00.04;19,4;47,0;
3762;2020-06-09;22.00.04;18,0;50,2;
3763;2020-06-10;00.00.04;14,9;55,8;
3764;2020-06-10;02.00.04;11,6;63,9;
3765;2020-06-10;04.00.04;8,8;70,7;
3766;2020-06-10;06.00.04;13,5;56,6;
3767;2020-06-10;08.00.04;17,0;44,4;
3768;2020-06-10;10.00.04;20,2;38,4;
3769;2020-06-10;12.00.04;20,9;41,4;
3770;2020-06-10;14.00.04;23,1;38,7;
3771;2020-06-10;16.00.04;23,7;34,1;
3772;2020-06-10;18.00.04;22,6;37,5;
3773;2020-06-10;20.00.04;21,2;36,5;
3774;2020-06-10;22.00.04;18,3;40,9;
3775;2020-06-11;00.00.04;13,7;55,6;
3776;2020-06-11;02.00.04;10,1;65,4;
3777;2020-06-11;04.00.04;8,6;70,0;
3778;2020-06-11;06.00.04;12,3;62,5;
3779;2020-06-11;08.00.04;16,0;56,1;
3780;2020-06-11;10.00.04;20,3;50,7;
3781;2020-06-11;12.00.04;21,7;47,6;
3782;2020-06-11;14.00.04;25,1;36,8;
3783;2020-06-11;16.00.04;24,4;37,2;
3784;2020-06-11;18.00.04;22,1;41,0;
3785;2020-06-11;20.00.04;23,0;38,6;
3786;2020-06-11;22.00.04;19,5;47,1;
3787;2020-06-12;00.00.04;11,0;73,0;
3788;2020-06-12;02.00.04;5,8;91,0;
3789;2020-06-12;04.00.04;4,8;93,9;
3790;2020-06-12;06.00.04;14,3;71,4;
3791;2020-06-12;08.00.04;21,2;52,0;
3792;2020-06-12;10.00.04;23,5;44,1;
3793;2020-06-12;12.00.04;26,0;34,6;
3794;2020-06-12;14.00.04;27,5;30,5;
3795;2020-06-12;16.00.04;25,2;33,2;
3796;2020-06-12;18.00.04;27,6;32,3;
3797;2020-06-12;20.00.04;22,7;39,3;
3798;2020-06-12;22.00.04;17,6;51,2;
3799;2020-06-13;00.00.04;8,5;85,3;
3800;2020-06-13;02.00.04;5,8;90,7;
3801;2020-06-13;04.00.04;4,4;94,3;
3802;2020-06-13;06.00.04;13,9;67,1;
3803;2020-06-13;08.00.04;21,8;45,9;
3804;2020-06-13;10.00.04;26,3;38,3;
3805;2020-06-13;12.00.04;28,4;35,5;
3806;2020-06-13;14.00.04;23,6;40,8;
3807;2020-06-13;16.00.04;29,4;27,7;
3808;2020-06-13;18.00.04;29,3;28,8;
3809;2020-06-13;20.00.04;22,4;40,5;
3810;2020-06-13;22.00.04;20,4;45,8;
3811;2020-06-14;00.00.04;10,0;83,0;
3812;2020-06-14;02.00.04;15,0;62,3;
3813;2020-06-14;04.00.04;13,6;63,9;
3814;2020-06-14;06.00.04;17,3;53,7;
3815;2020-06-14;08.00.04;22,0;40,4;
3816;2020-06-14;10.00.04;24,1;35,4;
3817;2020-06-14;12.00.04;26,1;38,4;
3818;2020-06-14;14.00.04;28,7;29,8;
3819;2020-06-14;16.00.04;28,2;27,8;
3820;2020-06-14;18.00.04;28,0;30,3;
3821;2020-06-14;20.00.04;25,6;30,8;
3822;2020-06-14;22.00.04;19,0;49,7;
3823;2020-06-15;00.00.04;9,3;82,4;
3824;2020-06-15;02.00.04;13,4;65,1;
3825;2020-06-15;04.00.04;7,9;84,1;
3826;2020-06-15;06.00.04;16,7;62,1;
3827;2020-06-15;08.00.04;24,0;39,0;
3828;2020-06-15;10.00.04;27,2;33,1;
3829;2020-06-15;12.00.04;27,9;35,7;
3830;2020-06-15;14.00.04;30,8;29,9;
3831;2020-06-15;16.00.04;30,0;30,7;
3832;2020-06-15;18.00.04;29,8;27,4;
3833;2020-06-15;20.00.04;27,7;33,2;
3834;2020-06-15;22.00.04;21,2;48,6;
3835;2020-06-16;00.00.04;10,9;80,8;
3836;2020-06-16;02.00.04;10,4;83,9;
3837;2020-06-16;04.00.04;8,9;90,1;
3838;2020-06-16;06.00.04;18,2;62,3;
3839;2020-06-16;08.00.04;22,9;52,7;
3840;2020-06-16;10.00.04;25,1;48,3;
3841;2020-06-16;12.00.04;28,2;39,5;
3842;2020-06-16;14.00.04;31,3;32,6;
3843;2020-06-16;16.00.04;29,2;36,4;
3844;2020-06-16;18.00.04;27,6;38,0;
3845;2020-06-16;20.00.04;25,5;45,0;
3846;2020-06-16;22.00.04;22,8;53,8;
3847;2020-06-17;00.00.04;18,6;68,6;
3848;2020-06-17;02.00.04;18,6;63,0;
3849;2020-06-17;04.00.04;18,2;66,8;
3850;2020-06-17;06.00.04;16,2;84,1;
3851;2020-06-17;08.00.04;21,3;69,0;
3852;2020-06-17;10.00.04;26,1;57,1;
3853;2020-06-17;12.00.04;23,5;63,9;
3854;2020-06-17;14.00.04;18,6;92,9;
3855;2020-06-17;16.00.04;20,4;88,7;
3856;2020-06-17;18.00.04;24,9;68,7;
3857;2020-06-17;20.00.04;24,1;65,6;
3858;2020-06-17;22.00.04;21,0;77,6;
3859;2020-06-18;00.00.04;16,7;93,3;
3860;2020-06-18;02.00.04;16,8;90,1;
3861;2020-06-18;04.00.04;14,6;94,3;
3862;2020-06-18;06.00.04;14,7;94,9;
3863;2020-06-18;08.00.04;22,4;59,7;
3864;2020-06-18;10.00.04;22,8;52,0;
3865;2020-06-18;12.00.04;23,5;53,4;
3866;2020-06-18;14.00.04;25,6;45,0;
3867;2020-06-18;16.00.04;25,2;47,9;
3868;2020-06-18;18.00.04;24,4;49,8;
3869;2020-06-18;20.00.04;22,6;52,6;
3870;2020-06-18;22.00.04;18,8;64,3;
3871;2020-06-19;00.00.04;11,2;90,0;
3872;2020-06-19;02.00.04;10,2;94,3;
3873;2020-06-19;04.00.04;8,7;96,0;
3874;2020-06-19;06.00.04;15,4;80,7;
3875;2020-06-19;08.00.04;19,9;63,6;
3876;2020-06-19;10.00.04;24,2;55,6;
3877;2020-06-19;12.00.04;24,6;54,1;
3878;2020-06-19;14.00.04;24,5;56,5;
3879;2020-06-19;16.00.04;24,8;53,4;
3880;2020-06-19;18.00.04;25,6;52,6;
3881;2020-06-19;20.00.04;24,1;52,2;
3882;2020-06-19;22.00.04;20,2;61,3;
3883;2020-06-20;00.00.04;11,7;90,0;
3884;2020-06-20;02.00.04;9,7;94,2;
3885;2020-06-20;04.00.04;8,8;95,4;
3886;2020-06-20;06.00.04;16,3;79,9;
3887;2020-06-20;08.00.04;22,3;60,2;
3888;2020-06-20;10.00.04;24,8;52,7;
3889;2020-06-20;12.00.04;19,2;67,2;
3890;2020-06-20;14.00.04;27,7;38,9;
3891;2020-06-20;16.00.04;28,4;40,0;
3892;2020-06-20;18.00.04;28,4;39,9;
3893;2020-06-20;20.00.04;23,5;53,3;
3894;2020-06-20;22.00.04;20,4;60,3;
3895;2020-06-21;00.00.04;16,9;68,5;
3896;2020-06-21;02.00.04;14,3;73,4;
3897;2020-06-21;04.00.04;14,0;76,7;
3898;2020-06-21;06.00.04;18,5;57,8;
3899;2020-06-21;08.00.04;16,9;55,7;
3900;2020-06-21;10.00.04;18,8;53,5;
3901;2020-06-21;12.00.04;22,9;46,1;
3902;2020-06-21;14.00.04;25,4;39,3;
3903;2020-06-21;16.00.04;27,2;37,5;
3904;2020-06-21;18.00.04;24,8;40,5;
3905;2020-06-21;20.00.04;22,7;43,8;
3906;2020-06-21;22.00.04;17,9;55,6;
3907;2020-06-22;00.00.04;8,0;90,5;
3908;2020-06-22;02.00.04;5,9;93,8;
3909;2020-06-22;04.00.04;4,7;95,2;
3910;2020-06-22;06.00.04;13,2;75,2;
3911;2020-06-22;08.00.04;20,9;51,6;
3912;2020-06-22;10.00.04;24,4;42,1;
3913;2020-06-22;12.00.04;25,1;41,2;
3914;2020-06-22;14.00.04;24,4;39,2;
3915;2020-06-22;16.00.04;22,9;41,5;
3916;2020-06-22;18.00.04;28,1;33,6;
3917;2020-06-22;20.00.04;25,8;34,1;
3918;2020-06-22;22.00.04;20,4;45,4;
3919;2020-06-23;00.00.04;12,3;70,2;
3920;2020-06-23;02.00.04;7,3;89,4;
3921;2020-06-23;04.00.04;6,6;93,5;
3922;2020-06-23;06.00.04;16,1;69,3;
3923;2020-06-23;08.00.04;22,2;53,5;
3924;2020-06-23;10.00.04;25,2;48,0;
3925;2020-06-23;12.00.04;27,6;38,9;
3926;2020-06-23;14.00.04;29,8;37,2;
3927;2020-06-23;16.00.04;31,2;30,7;
3928;2020-06-23;18.00.04;31,0;28,7;
3929;2020-06-23;20.00.04;27,5;31,9;
3930;2020-06-23;22.00.04;20,7;48,4;
3931;2020-06-24;00.00.04;12,7;78,8;
3932;2020-06-24;02.00.04;10,2;88,1;
3933;2020-06-24;04.00.04;8,6;93,5;
3934;2020-06-24;06.00.04;17,1;68,6;
3935;2020-06-24;08.00.04;27,0;43,6;
3936;2020-06-24;10.00.04;29,3;36,3;
3937;2020-06-24;12.00.04;31,1;33,7;
3938;2020-06-24;14.00.04;31,4;30,9;
3939;2020-06-24;16.00.04;32,9;27,8;
3940;2020-06-24;18.00.04;31,2;27,0;
3941;2020-06-24;20.00.04;28,9;30,3;
3942;2020-06-24;22.00.04;22,4;51,1;
3943;2020-06-25;00.00.04;16,9;69,5;
3944;2020-06-25;02.00.04;13,7;82,1;
3945;2020-06-25;04.00.04;10,3;91,9;
3946;2020-06-25;06.00.04;19,0;67,7;
3947;2020-06-25;08.00.04;27,4;50,4;
3948;2020-06-25;10.00.04;30,8;38,8;
3949;2020-06-25;12.00.04;32,6;32,3;
3950;2020-06-25;14.00.04;34,5;30,1;
3951;2020-06-25;16.00.04;33,8;25,7;
3952;2020-06-25;18.00.04;33,7;27,7;
3953;2020-06-25;20.00.04;31,0;28,0;
3954;2020-06-25;22.00.04;25,6;39,4;
3955;2020-06-26;00.00.04;16,2;71,9;
3956;2020-06-26;02.00.04;12,2;86,1;
3957;2020-06-26;04.00.04;10,9;90,2;
3958;2020-06-26;06.00.04;20,5;63,2;
3959;2020-06-26;08.00.04;24,5;50,8;
3960;2020-06-26;10.00.04;28,6;40,7;
3961;2020-06-26;12.00.04;30,6;29,7;
3962;2020-06-26;14.00.04;32,4;31,3;
3963;2020-06-26;16.00.04;32,2;35,9;
3964;2020-06-26;18.00.04;31,9;33,3;
3965;2020-06-26;20.00.04;30,3;36,9;
3966;2020-06-26;22.00.04;23,8;48,8;
3967;2020-06-27;00.00.04;17,4;67,7;
3968;2020-06-27;02.00.04;13,7;77,0;
3969;2020-06-27;04.00.04;11,0;86,5;
3970;2020-06-27;06.00.04;13,1;81,1;
3971;2020-06-27;08.00.04;24,8;48,1;
3972;2020-06-27;10.00.04;29,7;36,8;
3973;2020-06-27;12.00.04;31,5;33,5;
3974;2020-06-27;14.00.04;29,8;35,9;
3975;2020-06-27;16.00.04;32,3;32,6;
3976;2020-06-27;18.00.04;27,0;49,6;
3977;2020-06-27;20.00.04;24,4;55,7;
3978;2020-06-27;22.00.04;23,0;56,2;
3979;2020-06-28;00.00.04;18,9;64,4;
3980;2020-06-28;02.00.04;17,2;61,4;
3981;2020-06-28;04.00.04;16,3;65,0;
3982;2020-06-28;06.00.04;17,8;60,7;
3983;2020-06-28;08.00.04;21,7;51,2;
3984;2020-06-28;10.00.04;25,8;40,8;
3985;2020-06-28;12.00.04;26,0;36,7;
3986;2020-06-28;14.00.04;26,7;35,6;
3987;2020-06-28;16.00.04;28,6;30,8;
3988;2020-06-28;18.00.04;28,0;31,1;
3989;2020-06-28;20.00.04;25,6;39,1;
3990;2020-06-28;22.00.04;21,2;49,9;
3991;2020-06-29;00.00.04;16,9;62,8;
3992;2020-06-29;02.00.04;15,9;68,1;
3993;2020-06-29;04.00.04;15,9;69,3;
3994;2020-06-29;06.00.04;16,7;63,4;
3995;2020-06-29;08.00.04;17,9;57,4;
3996;2020-06-29;10.00.04;22,0;45,3;
3997;2020-06-29;12.00.04;22,7;45,7;
3998;2020-06-29;14.00.04;22,0;44,1;
3999;2020-06-29;16.00.04;20,4;50,2;
4000;2020-06-29;18.00.04;21,6;48,5;
4001;2020-06-29;20.00.04;17,5;73,1;
4002;2020-06-29;22.00.04;14,1;92,5;
4003;2020-06-30;00.00.04;14,1;93,9;
4004;2020-06-30;02.00.04;13,6;93,5;
4005;2020-06-30;04.00.04;13,7;94,3;
4006;2020-06-30;06.00.04;14,0;94,1;
4007;2020-06-30;08.00.04;16,6;84,4;
4008;2020-06-30;10.00.04;17,6;78,1;
4009;2020-06-30;12.00.04;13,6;88,8;
4010;2020-06-30;14.00.04;13,4;86,9;
4011;2020-06-30;16.00.04;12,8;92,5;
4012;2020-06-30;18.00.04;12,3;95,1;
4013;2020-06-30;20.00.04;12,9;93,1;
4014;2020-06-30;22.00.04;13,2;92,4;
4015;2020-07-01;00.00.04;12,6;92,5;
4016;2020-07-01;02.00.04;12,6;93,3;
4017;2020-07-01;04.00.04;12,4;92,7;
4018;2020-07-01;06.00.04;13,3;90,3;
4019;2020-07-01;08.00.04;13,2;92,0;
4020;2020-07-01;10.00.04;18,6;71,4;
4021;2020-07-01;12.00.04;12,9;92,5;
4022;2020-07-01;14.00.04;15,1;85,6;
4023;2020-07-01;16.00.04;13,4;96,4;
4024;2020-07-01;18.00.04;15,5;78,4;
4025;2020-07-01;20.00.04;14,6;63,4;
4026;2020-07-01;22.00.04;13,0;70,6;
4027;2020-07-02;00.00.04;7,6;89,1;
4028;2020-07-02;02.00.04;3,6;95,7;
4029;2020-07-02;04.00.04;4,0;97,2;
4030;2020-07-02;06.00.04;10,9;81,6;
4031;2020-07-02;08.00.04;15,4;61,2;
4032;2020-07-02;10.00.04;19,1;47,4;
4033;2020-07-02;12.00.04;20,6;42,1;
4034;2020-07-02;14.00.04;22,2;37,0;
4035;2020-07-02;16.00.04;23,2;36,4;
4036;2020-07-02;18.00.04;19,0;47,7;
4037;2020-07-02;20.00.04;12,6;80,6;
4038;2020-07-02;22.00.04;11,9;90,6;
4039;2020-07-03;00.00.04;12,1;93,5;
4040;2020-07-03;02.00.04;12,2;94,5;
4041;2020-07-03;04.00.04;11,9;95,0;
4042;2020-07-03;06.00.04;12,3;92,6;
4043;2020-07-03;08.00.04;16,3;72,1;
4044;2020-07-03;10.00.04;18,9;56,2;
4045;2020-07-03;12.00.04;19,0;48,9;
4046;2020-07-03;14.00.04;20,0;45,5;
4047;2020-07-03;16.00.04;11,9;80,5;
4048;2020-07-03;18.00.04;17,9;59,4;
4049;2020-07-03;20.00.04;15,7;60,0;
4050;2020-07-03;22.00.04;15,9;61,8;
4051;2020-07-04;00.00.04;10,4;90,0;
4052;2020-07-04;02.00.04;9,5;89,3;
4053;2020-07-04;04.00.04;9,2;91,6;
4054;2020-07-04;06.00.04;12,1;85,4;
4055;2020-07-04;08.00.04;14,1;80,0;
4056;2020-07-04;10.00.04;18,8;62,9;
4057;2020-07-04;12.00.04;16,4;63,7;
4058;2020-07-04;14.00.04;13,1;85,3;
4059;2020-07-04;16.00.04;11,8;91,2;
4060;2020-07-04;18.00.04;14,5;86,3;
4061;2020-07-04;20.00.04;13,2;91,5;
4062;2020-07-04;22.00.04;12,3;92,8;
4063;2020-07-05;00.00.04;10,6;94,8;
4064;2020-07-05;02.00.04;6,7;96,5;
4065;2020-07-05;04.00.04;6,5;97,5;
4066;2020-07-05;06.00.04;7,8;98,5;
4067;2020-07-05;08.00.04;15,1;76,3;
4068;2020-07-05;10.00.04;17,6;61,8;
4069;2020-07-05;12.00.04;18,9;55,4;
4070;2020-07-05;14.00.04;20,3;41,0;
4071;2020-07-05;16.00.04;21,7;38,2;
4072;2020-07-05;18.00.04;17,0;53,2;
4073;2020-07-05;20.00.04;12,4;82,9;
4074;2020-07-05;22.00.04;12,0;94,8;
4075;2020-07-06;00.00.04;13,6;96,1;
4076;2020-07-06;02.00.04;14,9;93,5;
4077;2020-07-06;04.00.04;13,5;91,3;
4078;2020-07-06;06.00.04;12,9;89,5;
4079;2020-07-06;08.00.04;13,7;86,6;
4080;2020-07-06;10.00.04;18,4;62,5;
4081;2020-07-06;12.00.04;14,5;73,2;
4082;2020-07-06;14.00.04;20,0;47,1;
4083;2020-07-06;16.00.04;20,4;48,3;
4084;2020-07-06;18.00.04;17,5;56,1;
4085;2020-07-06;20.00.04;17,6;55,6;
4086;2020-07-06;22.00.04;14,7;62,1;
4087;2020-07-07;00.00.04;12,0;76,1;
4088;2020-07-07;02.00.04;12,2;79,9;
4089;2020-07-07;04.00.04;12,7;78,8;
4090;2020-07-07;06.00.04;12,8;81,5;
4091;2020-07-07;08.00.04;12,9;84,5;
4092;2020-07-07;10.00.04;14,5;80,3;
4093;2020-07-07;12.00.04;17,0;66,8;
4094;2020-07-07;14.00.04;18,5;60,5;
4095;2020-07-07;16.00.04;17,6;61,7;
4096;2020-07-07;18.00.04;15,2;79,4;
4097;2020-07-07;20.00.04;13,0;86,5;
4098;2020-07-07;22.00.04;12,0;88,5;
4099;2020-07-08;00.00.04;10,8;88,7;
4100;2020-07-08;02.00.04;6,9;93,9;
4101;2020-07-08;04.00.04;3,6;96,3;
4102;2020-07-08;06.00.04;11,4;83,9;
4103;2020-07-08;08.00.04;15,4;73,5;
4104;2020-07-08;10.00.04;19,0;64,8;
4105;2020-07-08;12.00.04;18,6;55,8;
4106;2020-07-08;14.00.04;20,9;49,9;
4107;2020-07-08;16.00.04;11,7;84,9;
4108;2020-07-08;18.00.04;17,7;60,3;
4109;2020-07-08;20.00.04;14,1;73,3;
4110;2020-07-08;22.00.04;13,0;76,6;
4111;2020-07-09;00.00.04;5,9;93,0;
4112;2020-07-09;02.00.04;5,4;95,8;
4113;2020-07-09;04.00.04;4,1;95,8;
4114;2020-07-09;06.00.04;12,1;79,4;
4115;2020-07-09;08.00.04;9,8;89,4;
4116;2020-07-09;10.00.04;13,3;69,4;
4117;2020-07-09;12.00.04;17,5;55,8;
4118;2020-07-09;14.00.04;16,0;59,7;
4119;2020-07-09;16.00.04;13,2;75,0;
4120;2020-07-09;18.00.04;17,7;53,8;
4121;2020-07-09;20.00.04;13,1;65,3;
4122;2020-07-09;22.00.04;11,0;78,5;
4123;2020-07-10;00.00.04;9,2;89,9;
4124;2020-07-10;02.00.04;9,4;89,6;
4125;2020-07-10;04.00.04;8,6;92,5;
4126;2020-07-10;06.00.04;9,7;88,8;
4127;2020-07-10;08.00.04;14,8;71,7;
4128;2020-07-10;10.00.04;18,8;57,2;
4129;2020-07-10;12.00.04;16,2;55,5;
4130;2020-07-10;14.00.04;13,6;74,7;
4131;2020-07-10;16.00.04;19,4;54,5;
4132;2020-07-10;18.00.04;18,3;51,8;
4133;2020-07-10;20.00.04;17,9;52,7;
4134;2020-07-10;22.00.04;15,2;64,0;
4135;2020-07-11;00.00.04;7,0;91,4;
4136;2020-07-11;02.00.04;4,2;95,0;
4137;2020-07-11;04.00.04;5,7;96,4;
4138;2020-07-11;06.00.04;6,2;96,8;
4139;2020-07-11;08.00.04;11,6;84,5;
4140;2020-07-11;10.00.04;14,1;72,6;
4141;2020-07-11;12.00.04;14,9;71,8;
4142;2020-07-11;14.00.04;13,3;78,6;
4143;2020-07-11;16.00.04;17,9;62,2;
4144;2020-07-11;18.00.04;19,2;65,2;
4145;2020-07-11;20.00.04;13,6;72,7;
4146;2020-07-11;22.00.04;12,1;84,0;
4147;2020-07-12;00.00.04;11,4;85,0;
4148;2020-07-12;02.00.04;7,6;93,8;
4149;2020-07-12;04.00.04;6,9;96,1;
4150;2020-07-12;06.00.04;11,2;85,6;
4151;2020-07-12;08.00.04;17,3;68,5;
4152;2020-07-12;10.00.04;21,4;44,8;
4153;2020-07-12;12.00.04;23,7;42,9;
4154;2020-07-12;14.00.04;22,2;41,9;
4155;2020-07-12;16.00.04;12,3;84,2;
4156;2020-07-12;18.00.04;13,9;84,3;
4157;2020-07-12;20.00.04;14,6;73,6;
4158;2020-07-12;22.00.04;11,2;87,6;
4159;2020-07-13;00.00.04;6,5;94,3;
4160;2020-07-13;02.00.04;6,3;95,7;
4161;2020-07-13;04.00.04;6,4;96,7;
4162;2020-07-13;06.00.04;8,9;98,0;
4163;2020-07-13;08.00.04;11,5;87,8;
4164;2020-07-13;10.00.04;15,9;63,4;
4165;2020-07-13;12.00.04;20,9;47,6;
4166;2020-07-13;14.00.04;14,0;68,3;
4167;2020-07-13;16.00.04;15,4;67,4;
4168;2020-07-13;18.00.04;13,6;69,6;
4169;2020-07-13;20.00.04;17,2;63,3;
4170;2020-07-13;22.00.04;10,5;79,7;
4171;2020-07-14;00.00.04;8,2;89,8;
4172;2020-07-14;02.00.04;6,5;95,4;
4173;2020-07-14;04.00.04;6,4;96,2;
4174;2020-07-14;06.00.04;8,8;90,4;
4175;2020-07-14;08.00.04;12,9;74,9;
4176;2020-07-14;10.00.04;18,5;58,1;
4177;2020-07-14;12.00.04;20,6;52,9;
4178;2020-07-14;14.00.04;23,2;46,6;
4179;2020-07-14;16.00.04;19,4;62,7;
4180;2020-07-14;18.00.04;17,0;63,2;
4181;2020-07-14;20.00.04;20,2;42,0;
4182;2020-07-14;22.00.04;13,6;66,9;
4183;2020-07-15;00.00.04;5,2;93,8;
4184;2020-07-15;02.00.04;7,5;95,8;
4185;2020-07-15;04.00.04;7,9;95,7;
4186;2020-07-15;06.00.04;8,5;91,3;
4187;2020-07-15;08.00.04;17,1;67,9;
4188;2020-07-15;10.00.04;22,5;43,0;
4189;2020-07-15;12.00.04;25,0;41,9;
4190;2020-07-15;14.00.04;26,6;38,9;
4191;2020-07-15;16.00.04;22,4;47,1;
4192;2020-07-15;18.00.04;21,8;46,9;
4193;2020-07-15;20.00.04;22,7;46,3;
4194;2020-07-15;22.00.04;12,8;81,8;
4195;2020-07-16;00.00.04;8,9;92,7;
4196;2020-07-16;02.00.04;6,7;95,2;
4197;2020-07-16;04.00.04;6,8;96,2;
4198;2020-07-16;06.00.04;7,4;96,6;
4199;2020-07-16;08.00.04;13,9;86,9;
4200;2020-07-16;10.00.04;24,5;47,7;
4201;2020-07-16;12.00.04;24,7;43,3;
4202;2020-07-16;14.00.04;22,1;49,3;
4203;2020-07-16;16.00.04;25,8;43,9;
4204;2020-07-16;18.00.04;21,9;50,2;
4205;2020-07-16;20.00.04;22,1;51,8;
4206;2020-07-16;22.00.04;18,1;67,8;
4207;2020-07-17;00.00.04;10,2;91,5;
4208;2020-07-17;02.00.04;8,6;94,9;
4209;2020-07-17;04.00.04;6,8;95,9;
4210;2020-07-17;06.00.04;12,2;97,7;
4211;2020-07-17;08.00.04;20,3;65,2;
4212;2020-07-17;10.00.04;25,5;50,0;
4213;2020-07-17;12.00.04;26,6;40,7;
4214;2020-07-17;14.00.04;28,5;41,0;
4215;2020-07-17;16.00.04;27,0;41,8;
4216;2020-07-17;18.00.04;27,5;41,9;
4217;2020-07-17;20.00.04;24,4;46,8;
4218;2020-07-17;22.00.04;18,4;62,6;
4219;2020-07-18;00.00.04;10,6;90,5;
4220;2020-07-18;02.00.04;10,8;89,1;
4221;2020-07-18;04.00.04;12,8;82,9;
4222;2020-07-18;06.00.04;16,3;70,1;
4223;2020-07-18;08.00.04;17,5;70,3;
4224;2020-07-18;10.00.04;24,5;49,9;
4225;2020-07-18;12.00.04;25,6;50,0;
4226;2020-07-18;14.00.04;25,7;49,6;
4227;2020-07-18;16.00.04;28,5;41,9;
4228;2020-07-18;18.00.04;27,4;41,5;
4229;2020-07-18;20.00.04;23,1;55,9;
4230;2020-07-18;22.00.04;19,8;65,3;
4231;2020-07-19;00.00.04;11,8;90,3;
4232;2020-07-19;02.00.04;9,6;94,5;
4233;2020-07-19;04.00.04;12,1;95,9;
4234;2020-07-19;06.00.04;14,5;88,2;
4235;2020-07-19;08.00.04;21,2;61,1;
4236;2020-07-19;10.00.04;25,3;52,2;
4237;2020-07-19;12.00.04;26,9;47,6;
4238;2020-07-19;14.00.04;27,7;42,2;
4239;2020-07-19;16.00.04;26,5;47,3;
4240;2020-07-19;18.00.04;27,7;45,0;
4241;2020-07-19;20.00.04;24,4;51,5;
4242;2020-07-19;22.00.04;17,9;79,0;
4243;2020-07-20;00.00.04;13,2;91,7;
4244;2020-07-20;02.00.04;11,3;94,1;
4245;2020-07-20;04.00.04;12,0;95,2;
4246;2020-07-20;06.00.04;14,6;93,5;
4247;2020-07-20;08.00.04;17,4;80,8;
4248;2020-07-20;10.00.04;22,0;60,8;
4249;2020-07-20;12.00.04;26,0;48,5;
4250;2020-07-20;14.00.04;25,4;47,8;
4251;2020-07-20;16.00.04;29,3;39,4;
4252;2020-07-20;18.00.04;23,4;53,0;
4253;2020-07-20;20.00.04;21,1;65,4;
4254;2020-07-20;22.00.04;18,2;82,8;
4255;2020-07-21;00.00.04;17,5;77,8;
4256;2020-07-21;02.00.04;18,3;74,6;
4257;2020-07-21;04.00.04;14,8;86,3;
4258;2020-07-21;06.00.04;13,9;90,5;
4259;2020-07-21;08.00.04;20,9;68,6;
4260;2020-07-21;10.00.04;23,7;57,7;
4261;2020-07-21;12.00.04;22,8;56,5;
4262;2020-07-21;14.00.04;17,8;83,8;
4263;2020-07-21;16.00.04;24,5;55,0;
4264;2020-07-21;18.00.04;21,6;61,4;
4265;2020-07-21;20.00.04;20,2;63,5;
4266;2020-07-21;22.00.04;14,9;76,7;
4267;2020-07-22;00.00.04;11,0;92,1;
4268;2020-07-22;02.00.04;9,3;94,8;
4269;2020-07-22;04.00.04;10,5;96,2;
4270;2020-07-22;06.00.04;11,7;96,3;
4271;2020-07-22;08.00.04;13,4;89,6;
4272;2020-07-22;10.00.04;15,5;80,9;
4273;2020-07-22;12.00.04;15,8;73,9;
4274;2020-07-22;14.00.04;16,8;57,5;
4275;2020-07-22;16.00.04;15,9;60,2;
4276;2020-07-22;18.00.04;15,8;64,1;
4277;2020-07-22;20.00.04;13,4;76,1;
4278;2020-07-22;22.00.04;11,5;84,1;
4279;2020-07-23;00.00.04;11,3;85,7;
4280;2020-07-23;02.00.04;11,3;85,5;
4281;2020-07-23;04.00.04;10,9;89,0;
4282;2020-07-23;06.00.04;10,8;90,4;
4283;2020-07-23;08.00.04;11,4;85,4;
4284;2020-07-23;10.00.04;12,5;79,1;
4285;2020-07-23;12.00.04;12,6;77,9;
4286;2020-07-23;14.00.04;15,9;67,4;
4287;2020-07-23;16.00.04;13,5;70,5;
4288;2020-07-23;18.00.04;13,2;69,9;
4289;2020-07-23;20.00.04;12,6;75,0;
4290;2020-07-23;22.00.04;10,1;86,3;
4291;2020-07-24;00.00.04;9,8;86,7;
4292;2020-07-24;02.00.04;9,4;91,3;
4293;2020-07-24;04.00.04;8,2;92,0;
4294;2020-07-24;06.00.04;10,7;82,5;
4295;2020-07-24;08.00.04;10,2;84,7;
4296;2020-07-24;10.00.04;10,6;81,3;
4297;2020-07-24;12.00.04;11,4;81,9;
4298;2020-07-24;14.00.04;10,1;89,3;
4299;2020-07-24;16.00.04;12,7;80,6;
4300;2020-07-24;18.00.04;10,7;89,9;
4301;2020-07-24;20.00.04;11,4;86,4;
4302;2020-07-24;22.00.04;10,1;89,3;
