3635;2020-05-30;08.00.04;10,1;69,9;
3636;2020-05-30;10.00.04;14,1;53,7;
3637;2020-05-30;12.00.04;16,9;48,1;
3638;2020-05-30;14.00.04;17,9;40,8;
3639;2020-05-30;16.00.04;17,9;39,7;
3640;2020-05-30;18.00.04;17,3;39,7;
3641;2020-05-30;20.00.04;16,6;40,6;
3642;2020-05-30;22.00.04;15,0;43,9;
3643;2020-05-31;00.00.04;11,2;58,1;
3644;2020-05-31;02.00.04;8,1;67,1;
3645;2020-05-31;04.00.04;8,0;70,7;
3646;2020-05-31;06.00.04;7,4;75,5;
3647;2020-05-31;08.00.04;10,7;65,6;
3648;2020-05-31;10.00.04;15,1;45,9;
3649;2020-05-31;12.00.04;17,9;40,2;
3650;2020-05-31;14.00.04;19,6;39,0;
3651;2020-05-31;16.00.04;20,9;39,2;
3652;2020-05-31;18.00.04;19,9;40,6;
3653;2020-05-31;20.00.04;19,3;45,3;
3654;2020-05-31;22.00.04;17,6;50,5;
3655;2020-06-01;00.00.04;15,3;57,6;
3656;2020-06-01;02.00.04;12,8;64,7;
3657;2020-06-01;04.00.04;10,3;72,1;
3658;2020-06-01;06.00.04;10,6;76,3;
3659;2020-06-01;08.00.04;13,9;69,0;
3660;2020-06-01;10.00.04;16,9;59,0;
3661;2020-06-01;12.00.04;20,1;48,9;
3662;2020-06-01;14.00.04;21,9;42,9;
3663;2020-06-01;16.00.04;22,5;42,1;
3664;2020-06-01;18.00.04;21,5;45,0;
3665;2020-06-01;20.00.04;19,4;53,3;
3666;2020-06-01;22.00.04;16,8;56,6;
3667;2020-06-02;00.00.04;13,9;65,8;
3668;2020-06-02;02.00.04;11,2;73,3;
3669;2020-06-02;04.00.04;9,9;80,6;
3670;2020-06-02;06.00.04;8,8;78,6;
3671;2020-06-02;08.00.04;11,0;64,6;
3672;2020-06-02;10.00.04;13,6;57,8;
3673;2020-06-02;12.00.04;17,2;50,3;
3674;2020-06-02;14.00.04;18,5;45,0;
3675;2020-06-02;16.00.04;20,7;40,8;
3676;2020-06-02;18.00.04;19,6;43,8;
3677;2020-06-02;20.00.04;17,7;48,0;
3678;2020-06-02;22.00.04;15,9;49,6;
3679;2020-06-03;00.00.04;12,5;60,7;
3680;2020-06-03;02.00.04;9,8;72,8;
3681;2020-06-03;04.00.04;8,7;77,3;
3682;2020-06-03;06.00.04;9,2;77,8;
3683;2020-06-03;08.00.04;12,2;62,8;
3684;2020-06-03;10.00.04;15,1;50,2;
3685;2020-06-03;12.00.04;17,8;42,4;
3686;2020-06-03;14.00.04;18,6;35,9;
3687;2020-06-03;16.00.04;19,3;36,4;
3688;2020-06-03;18.00.04;17,8;38,0;
3689;2020-06-03;20.00.04;17,1;39,3;
3690;2020-06-03;22.00.04;15,6;42,5;
3691;2020-06-04;00.00.04;12,6;51,0;
3692;2020-06-04;02.00.04;8,7;64,9;
3693;2020-06-04;04.00.04;6,8;72,9;
3694;2020-06-04;06.00.04;5,9;77,5;
3695;2020-06-04;08.00.04;11,0;69,3;
3696;2020-06-04;10.00.04;16,6;44,9;
3697;2020-06-04;12.00.04;19,0;45,7;
3698;2020-06-04;14.00.04;19,1;45,8;
3699;2020-06-04;16.00.04;20,1;45,4;
3700;2020-06-04;18.00.04;19,1;44,5;
3701;2020-06-04;20.00.04;18,6;46,6;
3702;2020-06-04;22.00.04;17,1;51,1;
3703;2020-06-05;00.00.04;12,9;72,2;
3704;2020-06-05;02.00.04;11,1;83,6;
3705;2020-06-05;04.00.04;10,4;88,4;
3706;2020-06-05;06.00.04;10,4;90,8;
3707;2020-06-05;08.00.04;10,8;93,0;
3708;2020-06-05;10.00.04;11,9;93,8;
3709;2020-06-05;12.00.04;12,3;90,7;
3710;2020-06-05;14.00.04;14,0;81,7;
3711;2020-06-05;16.00.04;14,5;78,2;
3712;2020-06-05;18.00.04;14,0;82,6;
3713;2020-06-05;20.00.04;14,0;83,6;
3714;2020-06-05;22.00.04;12,9;88,7;
3715;2020-06-06;00.00.04;12,3;90,9;
3716;2020-06-06;02.00.04;11,9;92,7;
3717;2020-06-06;04.00.04;10,3;93,6;
3718;2020-06-06;06.00.04;11,0;93,0;
3719;2020-06-06;08.00.04;13,9;83,8;
3720;2020-06-06;10.00.04;15,6;71,8;
3721;2020-06-06;12.00.04;12,7;89,5;
3722;2020-06-06;14.00.04;12,2;93,8;
3723;2020-06-06;16.00.04;13,7;90,2;
3724;2020-06-06;18.00.04;10,2;90,6;
3725;2020-06-06;20.00.04;9,8;94,6;
3726;2020-06-06;22.00.04;8,8;90,8;
3727;2020-06-07;00.00.04;8,9;86,0;
3728;2020-06-07;02.00.04;9,1;84,2;
3729;2020-06-07;04.00.04;8,6;89,4;
3730;2020-06-07;06.00.04;9,0;85,8;
3731;2020-06-07;08.00.04;9,7;85,0;
3732;2020-06-07;10.00.04;11,8;78,1;
3733;2020-06-07;12.00.04;14,2;62,5;
3734;2020-06-07;14.00.04;15,9;57,0;
3735;2020-06-07;16.00.04;17,4;52,3;
3736;2020-06-07;18.00.04;16,9;49,1;
3737;2020-06-07;20.00.04;16,3;49,8;
3738;2020-06-07;22.00.04;15,0;52,7;
3739;2020-06-08;00.00.04;12,4;64,6;
3740;2020-06-08;02.00.04;10,9;72,6;
3741;2020-06-08;04.00.04;9,9;78,3;
3742;2020-06-08;06.00.04;9,2;83,1;
3743;2020-06-08;08.00.04;11,7;77,1;
3744;2020-06-08;10.00.04;16,1;59,1;
3745;2020-06-08;12.00.04;18,0;53,1;
3746;2020-06-08;14.00.04;17,6;51,5;
3747;2020-06-08;16.00.04;17,1;55,0;
3748;2020-06-08;18.00.04;16,4;55,3;
3749;2020-06-08;20.00.04;14,6;72,7;
3750;2020-06-08;22.00.04;13,4;81,7;
3751;2020-06-09;00.00.04;12,4;84,4;
3752;2020-06-09;02.00.04;11,9;85,6;
3753;2020-06-09;04.00.04;12,2;81,3;
3754;2020-06-09;06.00.04;12,2;81,6;
3755;2020-06-09;08.00.04;12,9;79,0;
3756;2020-06-09;10.00.04;14,6;72,6;
3757;2020-06-09;12.00.04;16,6;62,1;
3758;2020-06-09;14.00.04;18,5;52,3;
3759;2020-06-09;16.00.04;20,6;41,5;
3760;2020-06-09;18.00.04;19,5;41,2;
3761;2020-06-09;20.00.04;19,4;44,6;
3762;2020-06-09;22.00.04;18,0;48,6;
3763;2020-06-10;00.00.04;16,0;53,5;
3764;2020-06-10;02.00.04;13,2;58,7;
3765;2020-06-10;04.00.04;10,7;63,3;
3766;2020-06-10;06.00.04;10,6;64,5;
3767;2020-06-10;08.00.04;13,3;52,6;
3768;2020-06-10;10.00.04;16,1;42,2;
3769;2020-06-10;12.00.04;18,7;44,6;
3770;2020-06-10;14.00.04;20,3;40,1;
3771;2020-06-10;16.00.04;21,5;35,6;
3772;2020-06-10;18.00.04;20,2;34,4;
3773;2020-06-10;20.00.04;20,2;35,4;
3774;2020-06-10;22.00.04;18,7;37,8;
3775;2020-06-11;00.00.04;15,3;47,9;
3776;2020-06-11;02.00.04;12,4;55,1;
3777;2020-06-11;04.00.04;10,9;59,4;
3778;2020-06-11;06.00.04;10,8;65,4;
3779;2020-06-11;08.00.04;12,5;64,6;
3780;2020-06-11;10.00.04;16,2;59,2;
3781;2020-06-11;12.00.04;19,7;51,0;
3782;2020-06-11;14.00.04;21,7;40,4;
3783;2020-06-11;16.00.04;22,7;37,7;
3784;2020-06-11;18.00.04;21,7;38,6;
3785;2020-06-11;20.00.04;20,7;40,6;
3786;2020-06-11;22.00.04;19,4;43,1;
3787;2020-06-12;00.00.04;15,6;56,2;
3788;2020-06-12;02.00.04;12,2;67,9;
3789;2020-06-12;04.00.04;10,2;75,0;
3790;2020-06-12;06.00.04;10,6;78,2;
3791;2020-06-12;08.00.04;15,9;71,4;
3792;2020-06-12;10.00.04;19,6;52,1;
3793;2020-06-12;12.00.04;21,6;42,3;
3794;2020-06-12;14.00.04;22,0;36,9;
3795;2020-06-12;16.00.04;22,2;37,5;
3796;2020-06-12;18.00.04;21,8;37,9;
3797;2020-06-12;20.00.04;20,3;40,4;
3798;2020-06-12;22.00.04;18,6;50,2;
3799;2020-06-13;00.00.04;15,0;62,7;
3800;2020-06-13;02.00.04;11,6;70,1;
3801;2020-06-13;04.00.04;10,0;74,1;
3802;2020-06-13;06.00.04;9,6;76,8;
3803;2020-06-13;08.00.04;14,7;66,0;
3804;2020-06-13;10.00.04;19,0;51,0;
3805;2020-06-13;12.00.04;20,8;46,4;
3806;2020-06-13;14.00.04;23,8;39,5;
3807;2020-06-13;16.00.04;25,6;33,2;
3808;2020-06-13;18.00.04;23,7;38,9;
3809;2020-06-13;20.00.04;21,8;42,2;
3810;2020-06-13;22.00.04;20,6;46,9;
3811;2020-06-14;00.00.04;17,3;57,3;
3812;2020-06-14;02.00.04;15,6;62,8;
3813;2020-06-14;04.00.04;13,4;68,4;
3814;2020-06-14;06.00.04;14,2;65,5;
3815;2020-06-14;08.00.04;16,9;53,4;
3816;2020-06-14;10.00.04;19,7;44,2;
3817;2020-06-14;12.00.04;23,1;38,0;
3818;2020-06-14;14.00.04;24,2;34,8;
3819;2020-06-14;16.00.04;25,4;30,0;
3820;2020-06-14;18.00.04;23,9;34,0;
3821;2020-06-14;20.00.04;22,5;37,2;
3822;2020-06-14;22.00.04;21,1;38,2;
3823;2020-06-15;00.00.04;16,2;60,0;
3824;2020-06-15;02.00.04;15,7;60,9;
3825;2020-06-15;04.00.04;12,9;69,5;
3826;2020-06-15;06.00.04;12,9;69,3;
3827;2020-06-15;08.00.04;17,3;52,1;
3828;2020-06-15;10.00.04;20,5;47,7;
3829;2020-06-15;12.00.04;24,5;38,0;
3830;2020-06-15;14.00.04;25,5;36,1;
3831;2020-06-15;16.00.04;26,7;30,9;
3832;2020-06-15;18.00.04;25,2;34,6;
3833;2020-06-15;20.00.04;24,3;35,6;
3834;2020-06-15;22.00.04;22,7;37,8;
3835;2020-06-16;00.00.04;17,5;58,7;
3836;2020-06-16;02.00.04;15,3;63,6;
3837;2020-06-16;04.00.04;13,9;71,1;
3838;2020-06-16;06.00.04;13,7;76,8;
3839;2020-06-16;08.00.04;19,2;64,6;
3840;2020-06-16;10.00.04;22,0;56,3;
3841;2020-06-16;12.00.04;25,5;44,8;
3842;2020-06-16;14.00.04;27,0;38,5;
3843;2020-06-16;16.00.04;26,4;41,3;
3844;2020-06-16;18.00.04;26,3;39,9;
3845;2020-06-16;20.00.04;25,1;45,6;
3846;2020-06-16;22.00.04;23,4;51,5;
3847;2020-06-17;00.00.04;21,4;58,0;
3848;2020-06-17;02.00.04;20,0;58,2;
3849;2020-06-17;04.00.04;19,2;61,6;
3850;2020-06-17;06.00.04;16,9;81,3;
3851;2020-06-17;08.00.04;19,3;79,9;
3852;2020-06-17;10.00.04;21,9;73,0;
3853;2020-06-17;12.00.04;22,5;71,7;
3854;2020-06-17;14.00.04;18,6;91,9;
3855;2020-06-17;16.00.04;19,5;93,2;
3856;2020-06-17;18.00.04;20,4;91,5;
3857;2020-06-17;20.00.04;20,0;86,0;
3858;2020-06-17;22.00.04;19,7;86,1;
3859;2020-06-18;00.00.04;18,5;89,9;
3860;2020-06-18;02.00.04;17,5;89,3;
3861;2020-06-18;04.00.04;15,8;89,1;
3862;2020-06-18;06.00.04;15,5;92,2;
3863;2020-06-18;08.00.04;16,3;87,0;
3864;2020-06-18;10.00.04;16,9;79,7;
3865;2020-06-18;12.00.04;18,7;71,5;
3866;2020-06-18;14.00.04;20,4;57,4;
3867;2020-06-18;16.00.04;20,7;60,0;
3868;2020-06-18;18.00.04;20,8;62,4;
3869;2020-06-18;20.00.04;20,2;63,2;
3870;2020-06-18;22.00.04;18,4;70,9;
3871;2020-06-19;00.00.04;15,3;79,5;
3872;2020-06-19;02.00.04;13,9;84,4;
3873;2020-06-19;04.00.04;11,9;86,5;
3874;2020-06-19;06.00.04;12,3;90,5;
3875;2020-06-19;08.00.04;15,1;85,0;
3876;2020-06-19;10.00.04;18,5;77,6;
3877;2020-06-19;12.00.04;19,6;74,8;
3878;2020-06-19;14.00.04;21,1;66,9;
3879;2020-06-19;16.00.04;22,0;63,5;
3880;2020-06-19;18.00.04;21,7;63,8;
3881;2020-06-19;20.00.04;21,3;64,6;
3882;2020-06-19;22.00.04;20,0;66,2;
3883;2020-06-20;00.00.04;16,3;80,1;
3884;2020-06-20;02.00.04;14,0;83,8;
3885;2020-06-20;04.00.04;12,6;85,6;
3886;2020-06-20;06.00.04;13,5;87,0;
3887;2020-06-20;08.00.04;16,9;83,4;
3888;2020-06-20;10.00.04;19,7;72,2;
3889;2020-06-20;12.00.04;16,8;82,2;
3890;2020-06-20;14.00.04;22,6;53,7;
3891;2020-06-20;16.00.04;23,7;52,4;
3892;2020-06-20;18.00.04;22,7;54,0;
3893;2020-06-20;20.00.04;21,8;58,1;
3894;2020-06-20;22.00.04;19,9;63,0;
3895;2020-06-21;00.00.04;18,5;64,3;
3896;2020-06-21;02.00.04;16,7;69,6;
3897;2020-06-21;04.00.04;15,3;75,4;
3898;2020-06-21;06.00.04;15,4;75,9;
3899;2020-06-21;08.00.04;15,5;64,3;
3900;2020-06-21;10.00.04;16,8;59,6;
3901;2020-06-21;12.00.04;19,5;55,3;
3902;2020-06-21;14.00.04;20,3;53,2;
3903;2020-06-21;16.00.04;21,4;48,3;
3904;2020-06-21;18.00.04;19,9;52,1;
3905;2020-06-21;20.00.04;19,4;51,2;
3906;2020-06-21;22.00.04;17,9;52,3;
3907;2020-06-22;00.00.04;13,9;67,5;
3908;2020-06-22;02.00.04;11,1;79,8;
3909;2020-06-22;04.00.04;9,2;81,7;
3910;2020-06-22;06.00.04;9,6;83,9;
3911;2020-06-22;08.00.04;14,2;78,4;
3912;2020-06-22;10.00.04;17,9;53,3;
3913;2020-06-22;12.00.04;21,3;46,3;
3914;2020-06-22;14.00.04;22,9;40,8;
3915;2020-06-22;16.00.04;21,6;46,9;
3916;2020-06-22;18.00.04;22,3;44,0;
3917;2020-06-22;20.00.04;21,6;40,7;
3918;2020-06-22;22.00.04;20,1;48,0;
3919;2020-06-23;00.00.04;15,9;60,5;
3920;2020-06-23;02.00.04;13,1;70,3;
3921;2020-06-23;04.00.04;11,7;79,8;
3922;2020-06-23;06.00.04;12,3;84,3;
3923;2020-06-23;08.00.04;17,0;73,5;
3924;2020-06-23;10.00.04;20,4;61,2;
3925;2020-06-23;12.00.04;22,6;52,3;
3926;2020-06-23;14.00.04;25,5;39,8;
3927;2020-06-23;16.00.04;25,7;38,5;
3928;2020-06-23;18.00.04;26,1;38,5;
3929;2020-06-23;20.00.04;25,7;35,7;
3930;2020-06-23;22.00.04;23,2;54,3;
3931;2020-06-24;00.00.04;16,8;65,2;
3932;2020-06-24;02.00.04;15,9;68,4;
3933;2020-06-24;04.00.04;14,1;73,8;
3934;2020-06-24;06.00.04;13,8;77,3;
3935;2020-06-24;08.00.04;18,6;68,5;
3936;2020-06-24;10.00.04;22,3;53,5;
3937;2020-06-24;12.00.04;26,3;42,2;
3938;2020-06-24;14.00.04;28,0;40,8;
3939;2020-06-24;16.00.04;29,0;34,9;
3940;2020-06-24;18.00.04;27,9;34,1;
3941;2020-06-24;20.00.04;27,3;32,5;
3942;2020-06-24;22.00.04;24,9;42,5;
3943;2020-06-25;00.00.04;21,4;57,5;
3944;2020-06-25;02.00.04;19,3;65,4;
3945;2020-06-25;04.00.04;17,6;73,6;
3946;2020-06-25;06.00.04;17,1;78,2;
3947;2020-06-25;08.00.04;19,8;73,9;
3948;2020-06-25;10.00.04;23,7;56,7;
3949;2020-06-25;12.00.04;27,7;39,0;
3950;2020-06-25;14.00.04;29,6;35,9;
3951;2020-06-25;16.00.04;31,6;30,1;
3952;2020-06-25;18.00.04;29,3;33,2;
3953;2020-06-25;20.00.04;28,1;35,7;
3954;2020-06-25;22.00.04;25,8;39,8;
3955;2020-06-26;00.00.04;23,0;52,0;
3956;2020-06-26;02.00.04;19,8;61,1;
3957;2020-06-26;04.00.04;17,6;72,2;
3958;2020-06-26;06.00.04;17,9;75,1;
3959;2020-06-26;08.00.04;19,6;68,3;
3960;2020-06-26;10.00.04;22,4;56,3;
3961;2020-06-26;12.00.04;26,1;39,7;
3962;2020-06-26;14.00.04;28,2;39,1;
3963;2020-06-26;16.00.04;28,7;38,1;
3964;2020-06-26;18.00.04;28,2;40,8;
3965;2020-06-26;20.00.04;27,6;41,1;
3966;2020-06-26;22.00.04;24,7;47,2;
3967;2020-06-27;00.00.04;21,3;55,6;
3968;2020-06-27;02.00.04;18,7;61,7;
3969;2020-06-27;04.00.04;17,1;64,9;
3970;2020-06-27;06.00.04;16,2;68,2;
3971;2020-06-27;08.00.04;18,7;67,6;
3972;2020-06-27;10.00.04;22,0;54,8;
3973;2020-06-27;12.00.04;26,2;42,9;
3974;2020-06-27;14.00.04;27,8;40,5;
3975;2020-06-27;16.00.04;29,4;37,1;
3976;2020-06-27;18.00.04;26,2;51,3;
3977;2020-06-27;20.00.04;24,3;56,8;
3978;2020-06-27;22.00.04;22,6;58,3;
3979;2020-06-28;00.00.04;20,1;60,2;
3980;2020-06-28;02.00.04;18,1;58,5;
3981;2020-06-28;04.00.04;16,9;62,4;
3982;2020-06-28;06.00.04;15,9;71,3;
3983;2020-06-28;08.00.04;17,7;64,6;
3984;2020-06-28;10.00.04;20,9;51,7;
3985;2020-06-28;12.00.04;22,9;43,0;
3986;2020-06-28;14.00.04;24,0;38,6;
3987;2020-06-28;16.00.04;24,8;35,9;
3988;2020-06-28;18.00.04;23,8;38,3;
3989;2020-06-28;20.00.04;22,7;44,6;
3990;2020-06-28;22.00.04;20,9;50,5;
3991;2020-06-29;00.00.04;18,4;57,1;
3992;2020-06-29;02.00.04;16,7;64,9;
3993;2020-06-29;04.00.04;16,5;68,5;
3994;2020-06-29;06.00.04;16,6;62,7;
3995;2020-06-29;08.00.04;16,8;60,9;
3996;2020-06-29;10.00.04;19,0;52,4;
3997;2020-06-29;12.00.04;20,7;51,6;
3998;2020-06-29;14.00.04;20,3;49,1;
3999;2020-06-29;16.00.04;19,9;50,5;
4000;2020-06-29;18.00.04;20,6;50,5;
4001;2020-06-29;20.00.04;18,1;66,5;
4002;2020-06-29;22.00.04;14,6;87,5;
4003;2020-06-30;00.00.04;14,1;92,7;
4004;2020-06-30;02.00.04;13,7;93,3;
4005;2020-06-30;04.00.04;13,7;94,3;
4006;2020-06-30;06.00.04;13,9;94,6;
4007;2020-06-30;08.00.04;14,7;94,6;
4008;2020-06-30;10.00.04;15,1;92,6;
4009;2020-06-30;12.00.04;13,5;91,8;
4010;2020-06-30;14.00.04;12,3;94,8;
4011;2020-06-30;16.00.04;12,0;95,1;
4012;2020-06-30;18.00.04;12,1;96,2;
4013;2020-06-30;20.00.04;12,7;96,1;
4014;2020-06-30;22.00.04;13,0;96,2;
4015;2020-07-01;00.00.04;12,4;96,2;
4016;2020-07-01;02.00.04;12,4;96,4;
4017;2020-07-01;04.00.04;12,3;96,2;
4018;2020-07-01;06.00.04;12,7;96,3;
4019;2020-07-01;08.00.04;12,5;96,4;
4020;2020-07-01;10.00.04;14,4;91,4;
4021;2020-07-01;12.00.04;12,9;95,0;
4022;2020-07-01;14.00.04;14,1;95,0;
4023;2020-07-01;16.00.04;12,9;96,1;
4024;2020-07-01;18.00.04;13,4;91,7;
4025;2020-07-01;20.00.04;12,6;79,8;
4026;2020-07-01;22.00.04;11,8;82,8;
4027;2020-07-02;00.00.04;9,7;86,6;
4028;2020-07-02;02.00.04;8,3;89,2;
4029;2020-07-02;04.00.04;7,5;90,4;
4030;2020-07-02;06.00.04;8,1;91,5;
4031;2020-07-02;08.00.04;10,2;85,3;
4032;2020-07-02;10.00.04;12,9;63,5;
4033;2020-07-02;12.00.04;15,4;52,8;
4034;2020-07-02;14.00.04;16,6;47,2;
4035;2020-07-02;16.00.04;17,7;55,8;
4036;2020-07-02;18.00.04;16,8;61,3;
4037;2020-07-02;20.00.04;13,1;83,8;
4038;2020-07-02;22.00.04;12,0;91,1;
4039;2020-07-03;00.00.04;12,1;94,9;
4040;2020-07-03;02.00.04;12,0;95,3;
4041;2020-07-03;04.00.04;11,8;95,7;
4042;2020-07-03;06.00.04;12,1;96,1;
4043;2020-07-03;08.00.04;12,5;92,7;
4044;2020-07-03;10.00.04;13,2;82,6;
4045;2020-07-03;12.00.04;15,0;67,2;
4046;2020-07-03;14.00.04;16,3;61,4;
4047;2020-07-03;16.00.04;12,4;83,8;
4048;2020-07-03;18.00.04;14,3;79,3;
4049;2020-07-03;20.00.04;14,7;68,5;
4050;2020-07-03;22.00.04;14,5;72,7;
4051;2020-07-04;00.00.04;11,3;86,8;
4052;2020-07-04;02.00.04;10,4;88,1;
4053;2020-07-04;04.00.04;9,5;90,1;
4054;2020-07-04;06.00.04;10,9;92,2;
4055;2020-07-04;08.00.04;12,7;89,3;
4056;2020-07-04;10.00.04;15,0;82,2;
4057;2020-07-04;12.00.04;15,3;78,7;
4058;2020-07-04;14.00.04;12,2;92,3;
4059;2020-07-04;16.00.04;11,4;94,5;
4060;2020-07-04;18.00.04;13,1;95,6;
4061;2020-07-04;20.00.04;12,7;95,4;
4062;2020-07-04;22.00.04;12,3;95,7;
4063;2020-07-05;00.00.04;10,9;95,6;
4064;2020-07-05;02.00.04;9,3;96,1;
4065;2020-07-05;04.00.04;8,5;96,5;
4066;2020-07-05;06.00.04;8,5;96,8;
4067;2020-07-05;08.00.04;9,8;97,2;
4068;2020-07-05;10.00.04;11,0;90,0;
4069;2020-07-05;12.00.04;13,5;79,8;
4070;2020-07-05;14.00.04;15,5;59,5;
4071;2020-07-05;16.00.04;17,2;55,2;
4072;2020-07-05;18.00.04;15,5;60,4;
4073;2020-07-05;20.00.04;12,0;87,0;
4074;2020-07-05;22.00.04;11,9;94,9;
4075;2020-07-06;00.00.04;13,4;96,1;
4076;2020-07-06;02.00.04;14,6;96,4;
4077;2020-07-06;04.00.04;13,4;96,4;
4078;2020-07-06;06.00.04;12,4;96,2;
4079;2020-07-06;08.00.04;12,8;96,1;
4080;2020-07-06;10.00.04;14,0;87,3;
4081;2020-07-06;12.00.04;12,8;86,3;
4082;2020-07-06;14.00.04;16,7;66,4;
4083;2020-07-06;16.00.04;17,1;61,5;
4084;2020-07-06;18.00.04;15,8;66,3;
4085;2020-07-06;20.00.04;15,3;66,0;
4086;2020-07-06;22.00.04;13,9;71,5;
4087;2020-07-07;00.00.04;12,0;82,9;
4088;2020-07-07;02.00.04;11,8;86,1;
4089;2020-07-07;04.00.04;12,2;86,0;
4090;2020-07-07;06.00.04;12,3;87,3;
4091;2020-07-07;08.00.04;12,6;88,0;
4092;2020-07-07;10.00.04;13,0;91,1;
4093;2020-07-07;12.00.04;15,3;82,6;
4094;2020-07-07;14.00.04;15,7;77,7;
4095;2020-07-07;16.00.04;16,4;73,7;
4096;2020-07-07;18.00.04;14,0;86,9;
4097;2020-07-07;20.00.04;13,2;90,1;
4098;2020-07-07;22.00.04;12,2;90,4;
4099;2020-07-08;00.00.04;11,0;90,1;
4100;2020-07-08;02.00.04;9,8;90,3;
4101;2020-07-08;04.00.04;8,1;91,7;
4102;2020-07-08;06.00.04;8,5;95,1;
4103;2020-07-08;08.00.04;10,5;94,7;
4104;2020-07-08;10.00.04;13,8;85,0;
4105;2020-07-08;12.00.04;16,6;69,7;
4106;2020-07-08;14.00.04;17,6;64,2;
4107;2020-07-08;16.00.04;11,9;88,3;
4108;2020-07-08;18.00.04;14,1;84,8;
4109;2020-07-08;20.00.04;13,2;84,7;
4110;2020-07-08;22.00.04;11,9;87,1;
4111;2020-07-09;00.00.04;9,3;88,5;
4112;2020-07-09;02.00.04;7,9;91,1;
4113;2020-07-09;04.00.04;7,7;91,3;
4114;2020-07-09;06.00.04;8,7;94,3;
4115;2020-07-09;08.00.04;9,7;91,7;
4116;2020-07-09;10.00.04;10,7;89,0;
4117;2020-07-09;12.00.04;13,0;74,6;
4118;2020-07-09;14.00.04;11,5;83,3;
4119;2020-07-09;16.00.04;11,3;89,0;
4120;2020-07-09;18.00.04;13,3;74,0;
4121;2020-07-09;20.00.04;12,5;76,2;
4122;2020-07-09;22.00.04;11,2;85,1;
4123;2020-07-10;00.00.04;9,8;89,6;
4124;2020-07-10;02.00.04;9,7;90,4;
4125;2020-07-10;04.00.04;9,3;92,4;
4126;2020-07-10;06.00.04;9,5;91,9;
4127;2020-07-10;08.00.04;10,7;90,3;
4128;2020-07-10;10.00.04;13,9;80,1;
4129;2020-07-10;12.00.04;15,0;70,0;
4130;2020-07-10;14.00.04;12,8;84,4;
4131;2020-07-10;16.00.04;16,5;67,1;
4132;2020-07-10;18.00.04;16,2;63,4;
4133;2020-07-10;20.00.04;15,7;65,2;
4134;2020-07-10;22.00.04;14,3;75,6;
4135;2020-07-11;00.00.04;10,9;83,9;
4136;2020-07-11;02.00.04;8,7;87,3;
4137;2020-07-11;04.00.04;7,9;88,6;
4138;2020-07-11;06.00.04;7,8;89,5;
4139;2020-07-11;08.00.04;11,0;88,2;
4140;2020-07-11;10.00.04;12,7;83,4;
4141;2020-07-11;12.00.04;13,7;82,7;
4142;2020-07-11;14.00.04;12,8;85,1;
4143;2020-07-11;16.00.04;15,8;74,3;
4144;2020-07-11;18.00.04;15,6;73,8;
4145;2020-07-11;20.00.04;13,3;81,9;
4146;2020-07-11;22.00.04;12,6;86,2;
4147;2020-07-12;00.00.04;11,8;86,7;
4148;2020-07-12;02.00.04;10,4;88,9;
4149;2020-07-12;04.00.04;9,7;91,8;
4150;2020-07-12;06.00.04;9,4;93,7;
4151;2020-07-12;08.00.04;11,8;91,1;
4152;2020-07-12;10.00.04;14,7;68,3;
4153;2020-07-12;12.00.04;17,9;54,3;
4154;2020-07-12;14.00.04;19,1;55,3;
4155;2020-07-12;16.00.04;12,6;86,4;
4156;2020-07-12;18.00.04;13,1;90,2;
4157;2020-07-12;20.00.04;13,3;87,9;
4158;2020-07-12;22.00.04;12,1;88,0;
4159;2020-07-13;00.00.04;10,0;89,9;
4160;2020-07-13;02.00.04;9,6;93,0;
4161;2020-07-13;04.00.04;8,8;94,5;
4162;2020-07-13;06.00.04;9,0;94,7;
4163;2020-07-13;08.00.04;10,4;92,8;
4164;2020-07-13;10.00.04;12,4;81,7;
4165;2020-07-13;12.00.04;15,2;69,2;
4166;2020-07-13;14.00.04;12,1;78,7;
4167;2020-07-13;16.00.04;13,2;81,4;
4168;2020-07-13;18.00.04;12,2;82,2;
4169;2020-07-13;20.00.04;13,3;78,6;
4170;2020-07-13;22.00.04;12,2;80,3;
4171;2020-07-14;00.00.04;10,3;88,3;
4172;2020-07-14;02.00.04;8,8;88,7;
4173;2020-07-14;04.00.04;8,3;89,8;
4174;2020-07-14;06.00.04;8,9;90,5;
4175;2020-07-14;08.00.04;10,8;88,1;
4176;2020-07-14;10.00.04;12,8;84,2;
4177;2020-07-14;12.00.04;15,0;72,9;
4178;2020-07-14;14.00.04;17,8;63,4;
4179;2020-07-14;16.00.04;16,4;73,2;
4180;2020-07-14;18.00.04;16,7;67,7;
4181;2020-07-14;20.00.04;17,6;52,3;
4182;2020-07-14;22.00.04;14,9;60,4;
4183;2020-07-15;00.00.04;10,6;81,4;
4184;2020-07-15;02.00.04;10,0;85,6;
4185;2020-07-15;04.00.04;9,9;86,6;
4186;2020-07-15;06.00.04;9,8;87,9;
4187;2020-07-15;08.00.04;12,8;85,8;
4188;2020-07-15;10.00.04;16,0;68,1;
4189;2020-07-15;12.00.04;19,8;58,4;
4190;2020-07-15;14.00.04;19,3;54,1;
4191;2020-07-15;16.00.04;19,2;60,9;
4192;2020-07-15;18.00.04;19,6;58,6;
4193;2020-07-15;20.00.04;19,2;54,8;
4194;2020-07-15;22.00.04;16,6;68,1;
