3951;2020-06-25;16.00.04;30,6;35,4;
3952;2020-06-25;18.00.04;29,8;36,6;
3953;2020-06-25;20.00.04;31,4;34,3;
3954;2020-06-25;22.00.04;30,8;36,5;
3955;2020-06-26;00.00.04;29,6;37,9;
3956;2020-06-26;02.00.04;22,4;56,3;
3957;2020-06-26;04.00.04;18,7;63,7;
3958;2020-06-26;06.00.04;10,7;95,4;
3959;2020-06-26;08.00.04;8,8;97,8;
3960;2020-06-26;10.00.04;15,3;85,8;
3961;2020-06-26;12.00.04;25,6;47,7;
3962;2020-06-26;14.00.04;27,9;41,2;
3963;2020-06-26;16.00.04;30,8;34,7;
3964;2020-06-26;18.00.04;28,1;39,0;
3965;2020-06-26;20.00.04;32,9;31,7;
3966;2020-06-26;22.00.04;28,0;46,4;
3967;2020-06-27;00.00.04;23,8;58,1;
3968;2020-06-27;02.00.04;22,2;59,0;
3969;2020-06-27;04.00.04;14,7;87,2;
3970;2020-06-27;06.00.04;16,7;65,0;
3971;2020-06-27;08.00.04;15,3;74,3;
3972;2020-06-27;10.00.04;17,9;64,2;
3973;2020-06-27;12.00.04;21,3;52,8;
3974;2020-06-27;14.00.04;23,0;47,3;
3975;2020-06-27;16.00.04;25,0;39,7;
3976;2020-06-27;18.00.04;26,2;35,1;
3977;2020-06-27;20.00.04;27,1;35,4;
3978;2020-06-27;22.00.04;27,6;32,3;
3979;2020-06-28;00.00.04;25,6;37,0;
3980;2020-06-28;02.00.04;20,4;51,3;
3981;2020-06-28;04.00.04;13,2;76,7;
3982;2020-06-28;06.00.04;14,0;75,0;
3983;2020-06-28;08.00.04;15,7;73,4;
3984;2020-06-28;10.00.04;16,5;64,4;
3985;2020-06-28;12.00.04;18,7;56,0;
3986;2020-06-28;14.00.04;20,6;49,7;
3987;2020-06-28;16.00.04;23,6;43,6;
3988;2020-06-28;18.00.04;22,2;44,6;
3989;2020-06-28;20.00.04;21,4;46,7;
3990;2020-06-28;22.00.04;21,3;49,7;
3991;2020-06-29;00.00.04;15,5;86,5;
3992;2020-06-29;02.00.04;14,4;98,8;
3993;2020-06-29;04.00.04;14,1;99,7;
3994;2020-06-29;06.00.04;13,5;100,0;
3995;2020-06-29;08.00.04;13,7;100,0;
3996;2020-06-29;10.00.04;14,6;100,0;
3997;2020-06-29;12.00.04;16,4;92,5;
3998;2020-06-29;14.00.04;16,7;89,9;
3999;2020-06-29;16.00.04;12,6;99,9;
4000;2020-06-29;18.00.04;12,9;97,2;
4001;2020-06-29;20.00.04;12,3;100,0;
4002;2020-06-29;22.00.04;13,3;100,0;
4003;2020-06-30;00.00.04;13,6;99,7;
4004;2020-06-30;02.00.04;13,2;99,8;
4005;2020-06-30;04.00.04;12,7;99,6;
4006;2020-06-30;06.00.04;12,8;100,0;
4007;2020-06-30;08.00.04;12,6;99,9;
4008;2020-06-30;10.00.04;13,1;97,2;
4009;2020-06-30;12.00.04;13,7;98,5;
4010;2020-06-30;14.00.04;17,3;79,2;
4011;2020-06-30;16.00.04;13,9;96,6;
4012;2020-06-30;18.00.04;14,5;91,0;
4013;2020-06-30;20.00.04;14,6;95,2;
4014;2020-06-30;22.00.04;18,3;66,3;
4015;2020-07-01;00.00.04;13,4;72,1;
4016;2020-07-01;02.00.04;11,3;78,6;
4017;2020-07-01;04.00.04;5,3;95,9;
4018;2020-07-01;06.00.04;1,8;100,0;
4019;2020-07-01;08.00.04;-0,1;100,0;
4020;2020-07-01;10.00.04;7,8;89,7;
4021;2020-07-01;12.00.04;18,6;56,5;
4022;2020-07-01;14.00.04;17,6;46,0;
4023;2020-07-01;16.00.04;20,4;41,2;
4024;2020-07-01;18.00.04;20,7;39,2;
4025;2020-07-01;20.00.04;20,9;38,4;
4026;2020-07-01;22.00.04;19,4;44,2;
4027;2020-07-02;00.00.04;12,3;94,8;
4028;2020-07-02;02.00.04;11,9;99,6;
4029;2020-07-02;04.00.04;12,3;100,0;
4030;2020-07-02;06.00.04;12,4;100,0;
4031;2020-07-02;08.00.04;11,6;100,0;
4032;2020-07-02;10.00.04;14,7;96,0;
4033;2020-07-02;12.00.04;14,8;82,6;
4034;2020-07-02;14.00.04;15,7;70,5;
4035;2020-07-02;16.00.04;19,3;51,1;
4036;2020-07-02;18.00.04;18,6;48,0;
4037;2020-07-02;20.00.04;15,1;81,4;
4038;2020-07-02;22.00.04;20,7;52,0;
4039;2020-07-03;00.00.04;16,8;60,0;
4040;2020-07-03;02.00.04;13,7;80,0;
4041;2020-07-03;04.00.04;11,5;87,5;
4042;2020-07-03;06.00.04;7,1;98,6;
4043;2020-07-03;08.00.04;5,8;100,0;
4044;2020-07-03;10.00.04;11,9;95,0;
4045;2020-07-03;12.00.04;17,0;76,4;
4046;2020-07-03;14.00.04;16,7;71,4;
4047;2020-07-03;16.00.04;12,8;94,4;
4048;2020-07-03;18.00.04;12,3;95,1;
4049;2020-07-03;20.00.04;14,3;100,0;
4050;2020-07-03;22.00.04;13,8;97,6;
4051;2020-07-04;00.00.04;13,1;99,3;
4052;2020-07-04;02.00.04;12,5;99,8;
4053;2020-07-04;04.00.04;9,6;100,0;
4054;2020-07-04;06.00.04;3,5;100,0;
4055;2020-07-04;08.00.04;2,8;100,0;
4056;2020-07-04;10.00.04;7,0;100,0;
4057;2020-07-04;12.00.04;12,8;89,7;
4058;2020-07-04;14.00.04;15,8;68,8;
4059;2020-07-04;16.00.04;19,6;49,3;
4060;2020-07-04;18.00.04;19,8;43,4;
4061;2020-07-04;20.00.04;19,8;41,0;
4062;2020-07-04;22.00.04;16,5;53,5;
4063;2020-07-05;00.00.04;11,5;97,9;
4064;2020-07-05;02.00.04;12,4;100,0;
4065;2020-07-05;04.00.04;14,4;100,0;
4066;2020-07-05;06.00.04;14,7;100,0;
4067;2020-07-05;08.00.04;12,9;100,0;
4068;2020-07-05;10.00.04;13,1;100,0;
4069;2020-07-05;12.00.04;15,1;100,0;
4070;2020-07-05;14.00.04;17,7;62,2;
4071;2020-07-05;16.00.04;17,4;69,1;
4072;2020-07-05;18.00.04;18,4;53,5;
4073;2020-07-05;20.00.04;19,5;48,4;
4074;2020-07-05;22.00.04;17,3;66,8;
4075;2020-07-06;00.00.04;17,9;53,5;
4076;2020-07-06;02.00.04;13,7;69,2;
4077;2020-07-06;04.00.04;11,5;86,5;
4078;2020-07-06;06.00.04;12,1;88,1;
4079;2020-07-06;08.00.04;12,5;88,0;
4080;2020-07-06;10.00.04;12,7;89,4;
4081;2020-07-06;12.00.04;12,7;93,0;
4082;2020-07-06;14.00.04;15,4;82,4;
4083;2020-07-06;16.00.04;19,2;64,8;
4084;2020-07-06;18.00.04;19,6;59,2;
4085;2020-07-06;20.00.04;15,9;74,7;
4086;2020-07-06;22.00.04;17,9;67,5;
4087;2020-07-07;00.00.04;13,5;93,7;
4088;2020-07-07;02.00.04;11,8;93,9;
4089;2020-07-07;04.00.04;10,7;93,9;
4090;2020-07-07;06.00.04;4,7;98,7;
4091;2020-07-07;08.00.04;2,0;100,0;
4092;2020-07-07;10.00.04;9,5;91,6;
4093;2020-07-07;12.00.04;16,5;75,5;
4094;2020-07-07;14.00.04;20,1;58,9;
4095;2020-07-07;16.00.04;13,5;83,4;
4096;2020-07-07;18.00.04;18,0;55,4;
4097;2020-07-07;20.00.04;16,9;83,3;
4098;2020-07-07;22.00.04;16,5;67,1;
4099;2020-07-08;00.00.04;15,8;72,9;
4100;2020-07-08;02.00.04;10,2;87,4;
4101;2020-07-08;04.00.04;5,1;98,6;
4102;2020-07-08;06.00.04;3,0;100,0;
4103;2020-07-08;08.00.04;2,3;100,0;
4104;2020-07-08;10.00.04;10,0;93,9;
4105;2020-07-08;12.00.04;11,5;86,8;
4106;2020-07-08;14.00.04;12,3;84,5;
4107;2020-07-08;16.00.04;17,4;55,6;
4108;2020-07-08;18.00.04;17,2;52,9;
4109;2020-07-08;20.00.04;12,8;81,1;
4110;2020-07-08;22.00.04;15,1;64,9;
4111;2020-07-09;00.00.04;14,7;67,1;
4112;2020-07-09;02.00.04;10,3;87,8;
4113;2020-07-09;04.00.04;9,5;95,1;
4114;2020-07-09;06.00.04;9,4;96,9;
4115;2020-07-09;08.00.04;8,8;98,3;
4116;2020-07-09;10.00.04;9,4;96,5;
4117;2020-07-09;12.00.04;15,9;71,2;
4118;2020-07-09;14.00.04;18,9;58,1;
4119;2020-07-09;16.00.04;17,9;57,8;
4120;2020-07-09;18.00.04;16,8;74,1;
4121;2020-07-09;20.00.04;20,9;50,9;
4122;2020-07-09;22.00.04;19,8;54,6;
4123;2020-07-10;00.00.04;18,7;52,7;
4124;2020-07-10;02.00.04;12,5;82,1;
4125;2020-07-10;04.00.04;4,8;97,6;
4126;2020-07-10;06.00.04;3,2;99,8;
4127;2020-07-10;08.00.04;4,1;100,0;
4128;2020-07-10;10.00.04;10,8;86,3;
4129;2020-07-10;12.00.04;12,4;87,2;
4130;2020-07-10;14.00.04;14,2;76,6;
4131;2020-07-10;16.00.04;14,7;78,5;
4132;2020-07-10;18.00.04;14,2;85,7;
4133;2020-07-10;20.00.04;18,4;60,6;
4134;2020-07-10;22.00.04;16,0;72,6;
4135;2020-07-11;00.00.04;13,4;80,9;
4136;2020-07-11;02.00.04;11,3;93,3;
4137;2020-07-11;04.00.04;10,0;93,9;
4138;2020-07-11;06.00.04;5,4;100,0;
4139;2020-07-11;08.00.04;2,8;100,0;
4140;2020-07-11;10.00.04;9,7;99,5;
4141;2020-07-11;12.00.04;18,6;61,5;
4142;2020-07-11;14.00.04;20,4;52,2;
4143;2020-07-11;16.00.04;22,5;43,1;
4144;2020-07-11;18.00.04;22,7;42,4;
4145;2020-07-11;20.00.04;17,2;78,1;
4146;2020-07-11;22.00.04;16,7;80,5;
4147;2020-07-12;00.00.04;14,1;82,3;
4148;2020-07-12;02.00.04;9,8;92,2;
4149;2020-07-12;04.00.04;5,7;99,0;
4150;2020-07-12;06.00.04;3,1;100,0;
4151;2020-07-12;08.00.04;2,4;100,0;
4152;2020-07-12;10.00.04;6,8;100,0;
4153;2020-07-12;12.00.04;13,2;88,3;
4154;2020-07-12;14.00.04;18,8;57,7;
4155;2020-07-12;16.00.04;17,2;56,8;
4156;2020-07-12;18.00.04;13,0;82,4;
4157;2020-07-12;20.00.04;13,0;81,4;
4158;2020-07-12;22.00.04;13,6;81,7;
4159;2020-07-13;00.00.04;17,3;60,6;
4160;2020-07-13;02.00.04;8,9;91,1;
4161;2020-07-13;04.00.04;5,3;98,8;
4162;2020-07-13;06.00.04;4,5;99,9;
4163;2020-07-13;08.00.04;2,5;100,0;
4164;2020-07-13;10.00.04;10,1;95,9;
4165;2020-07-13;12.00.04;13,8;80,1;
4166;2020-07-13;14.00.04;15,9;66,6;
4167;2020-07-13;16.00.04;14,0;83,7;
4168;2020-07-13;18.00.04;16,4;66,4;
4169;2020-07-13;20.00.04;20,7;51,7;
4170;2020-07-13;22.00.04;22,2;46,4;
4171;2020-07-14;00.00.04;19,6;43,6;
4172;2020-07-14;02.00.04;9,9;85,2;
4173;2020-07-14;04.00.04;4,9;97,1;
4174;2020-07-14;06.00.04;6,9;98,5;
4175;2020-07-14;08.00.04;7,0;98,8;
4176;2020-07-14;10.00.04;12,7;84,7;
4177;2020-07-14;12.00.04;20,2;51,3;
4178;2020-07-14;14.00.04;22,3;42,6;
4179;2020-07-14;16.00.04;24,1;45,9;
4180;2020-07-14;18.00.04;20,2;53,0;
4181;2020-07-14;20.00.04;23,7;43,1;
4182;2020-07-14;22.00.04;25,9;36,0;
4183;2020-07-15;00.00.04;22,2;43,1;
4184;2020-07-15;02.00.04;12,3;88,2;
4185;2020-07-15;04.00.04;7,8;96,5;
4186;2020-07-15;06.00.04;5,1;100,0;
4187;2020-07-15;08.00.04;4,4;100,0;
4188;2020-07-15;10.00.04;5,3;99,5;
4189;2020-07-15;12.00.04;17,3;77,6;
4190;2020-07-15;14.00.04;22,9;47,7;
4191;2020-07-15;16.00.04;24,5;41,5;
4192;2020-07-15;18.00.04;24,9;42,6;
4193;2020-07-15;20.00.04;23,5;43,9;
4194;2020-07-15;22.00.04;22,1;49,6;
4195;2020-07-16;00.00.04;21,5;52,8;
4196;2020-07-16;02.00.04;15,1;85,2;
4197;2020-07-16;04.00.04;9,3;97,0;
4198;2020-07-16;06.00.04;6,4;99,0;
4199;2020-07-16;08.00.04;4,7;100,0;
4200;2020-07-16;10.00.04;10,7;88,5;
4201;2020-07-16;12.00.04;21,4;64,9;
4202;2020-07-16;14.00.04;23,3;54,9;
4203;2020-07-16;16.00.04;24,6;50,7;
4204;2020-07-16;18.00.04;25,6;48,4;
4205;2020-07-16;20.00.04;27,8;41,5;
4206;2020-07-16;22.00.04;25,7;43,9;
4207;2020-07-17;00.00.04;23,7;44,4;
4208;2020-07-17;02.00.04;15,1;78,7;
4209;2020-07-17;04.00.04;9,3;95,7;
4210;2020-07-17;06.00.04;6,9;98,7;
4211;2020-07-17;08.00.04;6,1;100,0;
4212;2020-07-17;10.00.04;14,4;89,6;
4213;2020-07-17;12.00.04;21,8;61,6;
4214;2020-07-17;14.00.04;24,2;51,4;
4215;2020-07-17;16.00.04;25,8;52,4;
4216;2020-07-17;18.00.04;25,9;46,3;
4217;2020-07-17;20.00.04;27,7;42,8;
4218;2020-07-17;22.00.04;28,4;39,5;
4219;2020-07-18;00.00.04;23,3;56,7;
4220;2020-07-18;02.00.04;17,6;73,4;
4221;2020-07-18;04.00.04;10,8;95,4;
4222;2020-07-18;06.00.04;8,0;98,2;
4223;2020-07-18;08.00.04;6,9;99,7;
4224;2020-07-18;10.00.04;10,8;97,2;
4225;2020-07-18;12.00.04;20,6;65,4;
4226;2020-07-18;14.00.04;25,0;55,5;
4227;2020-07-18;16.00.04;26,9;52,3;
4228;2020-07-18;18.00.04;26,2;45,3;
4229;2020-07-18;20.00.04;26,9;48,0;
4230;2020-07-18;22.00.04;28,8;44,1;
4231;2020-07-19;00.00.04;24,7;54,3;
4232;2020-07-19;02.00.04;16,9;87,6;
4233;2020-07-19;04.00.04;12,2;97,1;
4234;2020-07-19;06.00.04;10,4;99,0;
4235;2020-07-19;08.00.04;10,8;99,6;
4236;2020-07-19;10.00.04;12,9;99,1;
4237;2020-07-19;12.00.04;18,2;86,6;
4238;2020-07-19;14.00.04;23,5;53,1;
4239;2020-07-19;16.00.04;27,4;41,0;
4240;2020-07-19;18.00.04;26,0;49,9;
4241;2020-07-19;20.00.04;26,1;44,0;
4242;2020-07-19;22.00.04;24,1;55,6;
4243;2020-07-20;00.00.04;22,2;71,0;
4244;2020-07-20;02.00.04;17,5;89,1;
4245;2020-07-20;04.00.04;15,1;95,4;
4246;2020-07-20;06.00.04;13,8;97,5;
4247;2020-07-20;08.00.04;10,9;99,5;
4248;2020-07-20;10.00.04;12,2;96,5;
4249;2020-07-20;12.00.04;18,6;83,7;
4250;2020-07-20;14.00.04;24,1;56,9;
4251;2020-07-20;16.00.04;18,2;82,1;
4252;2020-07-20;18.00.04;19,8;85,5;
4253;2020-07-20;20.00.04;21,3;67,5;
4254;2020-07-20;22.00.04;21,6;64,8;
4255;2020-07-21;00.00.04;19,6;68,8;
4256;2020-07-21;02.00.04;12,4;90,6;
4257;2020-07-21;04.00.04;12,1;93,6;
4258;2020-07-21;06.00.04;8,0;100,0;
4259;2020-07-21;08.00.04;11,3;100,0;
4260;2020-07-21;10.00.04;12,4;100,0;
4261;2020-07-21;12.00.04;14,2;92,0;
4262;2020-07-21;14.00.04;13,5;94,7;
4263;2020-07-21;16.00.04;16,8;65,8;
4264;2020-07-21;18.00.04;17,5;56,9;
4265;2020-07-21;20.00.04;15,4;62,4;
4266;2020-07-21;22.00.04;15,9;69,0;
4267;2020-07-22;00.00.04;12,9;84,1;
4268;2020-07-22;02.00.04;11,2;94,1;
4269;2020-07-22;04.00.04;11,2;92,5;
4270;2020-07-22;06.00.04;11,3;91,6;
4271;2020-07-22;08.00.04;11,0;95,2;
4272;2020-07-22;10.00.04;11,0;95,3;
4273;2020-07-22;12.00.04;11,1;93,5;
4274;2020-07-22;14.00.04;12,1;87,0;
4275;2020-07-22;16.00.04;12,9;85,6;
4276;2020-07-22;18.00.04;12,3;88,4;
4277;2020-07-22;20.00.04;12,5;79,2;
4278;2020-07-22;22.00.04;13,6;73,6;
4279;2020-07-23;00.00.04;11,0;89,7;
4280;2020-07-23;02.00.04;9,6;95,4;
4281;2020-07-23;04.00.04;9,6;95,7;
4282;2020-07-23;06.00.04;9,3;97,2;
4283;2020-07-23;08.00.04;8,8;97,1;
4284;2020-07-23;10.00.04;10,0;89,1;
4285;2020-07-23;12.00.04;11,0;90,1;
4286;2020-07-23;14.00.04;10,8;88,8;
4287;2020-07-23;16.00.04;10,5;92,5;
4288;2020-07-23;18.00.04;11,1;94,6;
4289;2020-07-23;20.00.04;11,4;93,1;
4290;2020-07-23;22.00.04;10,6;97,1;
4291;2020-07-24;00.00.04;11,3;95,2;
4292;2020-07-24;02.00.04;10,0;97,7;
4293;2020-07-24;04.00.04;9,8;98,4;
4294;2020-07-24;06.00.04;9,7;99,4;
4295;2020-07-24;08.00.04;10,2;100,0;
4296;2020-07-24;10.00.04;12,9;95,0;
4297;2020-07-24;12.00.04;13,1;92,1;
4298;2020-07-24;14.00.04;16,3;78,0;
4299;2020-07-24;16.00.04;17,6;65,5;
4300;2020-07-24;18.00.04;19,2;61,4;
4301;2020-07-24;20.00.04;17,9;64,2;
4302;2020-07-24;22.00.04;18,6;58,7;
4303;2020-07-25;00.00.04;15,6;76,0;
4304;2020-07-25;02.00.04;13,2;85,9;
4305;2020-07-25;04.00.04;5,5;98,6;
4306;2020-07-25;06.00.04;2,4;100,0;
4307;2020-07-25;08.00.04;1,2;100,0;
4308;2020-07-25;10.00.04;5,5;99,8;
4309;2020-07-25;12.00.04;18,0;69,7;
4310;2020-07-25;14.00.04;19,9;64,3;
4311;2020-07-25;16.00.04;21,1;59,8;
4312;2020-07-25;18.00.04;22,1;57,5;
4313;2020-07-25;20.00.04;22,1;58,6;
4314;2020-07-25;22.00.04;24,7;38,3;
4315;2020-07-26;00.00.04;21,7;46,5;
4316;2020-07-26;02.00.04;11,3;88,8;
4317;2020-07-26;04.00.04;6,5;97,5;
4318;2020-07-26;06.00.04;4,4;99,6;
4319;2020-07-26;08.00.04;4,2;100,0;
4320;2020-07-26;10.00.04;11,2;94,9;
4321;2020-07-26;12.00.04;17,7;64,2;
4322;2020-07-26;14.00.04;21,5;54,2;
4323;2020-07-26;16.00.04;23,4;49,5;
4324;2020-07-26;18.00.04;24,5;41,3;
4325;2020-07-26;20.00.04;22,9;47,7;
4326;2020-07-26;22.00.04;21,2;52,7;
4327;2020-07-27;00.00.04;19,4;58,5;
4328;2020-07-27;02.00.04;17,2;77,5;
4329;2020-07-27;04.00.04;16,0;91,1;
4330;2020-07-27;06.00.04;14,6;98,0;
4331;2020-07-27;08.00.04;14,7;93,1;
4332;2020-07-27;10.00.04;14,6;98,6;
4333;2020-07-27;12.00.04;15,4;99,1;
4334;2020-07-27;14.00.04;16,0;99,7;
4335;2020-07-27;16.00.04;20,3;91,0;
4336;2020-07-27;18.00.04;18,4;88,9;
4337;2020-07-27;20.00.04;19,1;85,4;
4338;2020-07-27;22.00.04;18,7;87,8;
4339;2020-07-28;00.00.04;16,3;97,7;
4340;2020-07-28;02.00.04;16,0;100,0;
4341;2020-07-28;04.00.04;15,5;100,0;
4342;2020-07-28;06.00.04;15,8;100,0;
4343;2020-07-28;08.00.04;15,4;100,0;
4344;2020-07-28;10.00.04;15,9;99,5;
4345;2020-07-28;12.00.04;18,3;88,1;
4346;2020-07-28;14.00.04;18,0;84,4;
4347;2020-07-28;16.00.04;17,6;89,9;
4348;2020-07-28;18.00.04;17,5;91,1;
4349;2020-07-28;20.00.04;16,7;92,2;
4350;2020-07-28;22.00.04;13,8;92,6;
4351;2020-07-29;00.00.04;13,3;94,6;
4352;2020-07-29;02.00.04;12,8;97,2;
4353;2020-07-29;04.00.04;11,8;99,5;
4354;2020-07-29;06.00.04;6,6;100,0;
4355;2020-07-29;08.00.04;5,9;100,0;
4356;2020-07-29;10.00.04;11,6;100,0;
4357;2020-07-29;12.00.04;13,6;97,1;
4358;2020-07-29;14.00.04;17,4;77,7;
4359;2020-07-29;16.00.04;18,4;71,6;
4360;2020-07-29;18.00.04;21,2;57,3;
4361;2020-07-29;20.00.04;24,0;48,0;
4362;2020-07-29;22.00.04;19,5;60,7;
4363;2020-07-30;00.00.04;18,8;71,2;
4364;2020-07-30;02.00.04;13,3;99,7;
4365;2020-07-30;04.00.04;8,8;100,0;
4366;2020-07-30;06.00.04;7,3;100,0;
4367;2020-07-30;08.00.04;12,2;100,0;
4368;2020-07-30;10.00.04;13,0;100,0;
4369;2020-07-30;12.00.04;15,0;89,9;
4370;2020-07-30;14.00.04;17,7;65,7;
4371;2020-07-30;16.00.04;20,7;52,7;
4372;2020-07-30;18.00.04;21,3;48,1;
4373;2020-07-30;20.00.04;20,9;51,2;
4374;2020-07-30;22.00.04;22,9;44,6;
4375;2020-07-31;00.00.04;18,1;61,5;
4376;2020-07-31;02.00.04;10,4;92,5;
4377;2020-07-31;04.00.04;6,0;98,6;
4378;2020-07-31;06.00.04;3,2;100,0;
4379;2020-07-31;08.00.04;0,9;100,0;
4380;2020-07-31;10.00.04;3,6;100,0;
4381;2020-07-31;12.00.04;16,5;70,9;
4382;2020-07-31;14.00.04;19,3;59,3;
4383;2020-07-31;16.00.04;21,1;53,2;
4384;2020-07-31;18.00.04;20,3;52,6;
4385;2020-07-31;20.00.04;22,0;46,9;
4386;2020-07-31;22.00.04;24,0;43,5;
4387;2020-08-01;00.00.04;18,6;75,8;
4388;2020-08-01;02.00.04;12,0;94,5;
4389;2020-08-01;04.00.04;8,8;98,2;
4390;2020-08-01;06.00.04;5,9;99,7;
4391;2020-08-01;08.00.04;5,2;100,0;
4392;2020-08-01;10.00.04;4,3;100,0;
4393;2020-08-01;12.00.04;12,7;99,6;
4394;2020-08-01;14.00.04;17,2;75,6;
4395;2020-08-01;16.00.04;15,9;91,7;
4396;2020-08-01;18.00.04;16,1;94,1;
4397;2020-08-01;20.00.04;16,4;94,2;
4398;2020-08-01;22.00.04;17,2;90,9;
4399;2020-08-02;00.00.04;16,3;98,9;
4400;2020-08-02;02.00.04;15,3;100,0;
4401;2020-08-02;04.00.04;14,8;100,0;
4402;2020-08-02;06.00.04;14,0;100,0;
4403;2020-08-02;08.00.04;12,6;100,0;
4404;2020-08-02;10.00.04;13,2;100,0;
4405;2020-08-02;12.00.04;15,2;98,3;
4406;2020-08-02;14.00.04;18,8;86,2;
4407;2020-08-02;16.00.04;17,6;87,0;
4408;2020-08-02;18.00.04;18,9;83,1;
4409;2020-08-02;20.00.04;19,7;84,3;
4410;2020-08-02;22.00.04;21,7;69,0;
4411;2020-08-03;00.00.04;18,9;73,7;
4412;2020-08-03;02.00.04;11,3;94,9;
4413;2020-08-03;04.00.04;8,3;99,9;
4414;2020-08-03;06.00.04;7,5;100,0;
4415;2020-08-03;08.00.04;7,4;100,0;
4416;2020-08-03;10.00.04;12,0;100,0;
4417;2020-08-03;12.00.04;13,8;96,1;
4418;2020-08-03;14.00.04;19,4;73,2;
4419;2020-08-03;16.00.04;21,3;60,8;
4420;2020-08-03;18.00.04;21,2;54,4;
4421;2020-08-03;20.00.04;22,1;51,6;
4422;2020-08-03;22.00.04;20,7;55,7;
4423;2020-08-04;00.00.04;20,5;61,2;
4424;2020-08-04;02.00.04;13,5;83,6;
4425;2020-08-04;04.00.04;6,8;98,2;
4426;2020-08-04;06.00.04;4,0;100,0;
4427;2020-08-04;08.00.04;2,7;100,0;
4428;2020-08-04;10.00.04;3,8;100,0;
4429;2020-08-04;12.00.04;16,1;80,8;
4430;2020-08-04;14.00.04;19,5;63,7;
4431;2020-08-04;16.00.04;22,0;51,2;
4432;2020-08-04;18.00.04;22,2;46,4;
4433;2020-08-04;20.00.04;20,9;52,4;
4434;2020-08-04;22.00.04;19,9;59,4;
4435;2020-08-05;00.00.04;19,0;67,4;
4436;2020-08-05;02.00.04;14,5;79,4;
4437;2020-08-05;04.00.04;7,5;95,4;
4438;2020-08-05;06.00.04;5,0;99,5;
4439;2020-08-05;08.00.04;9,7;100,0;
4440;2020-08-05;10.00.04;11,4;98,6;
4441;2020-08-05;12.00.04;14,6;91,7;
4442;2020-08-05;14.00.04;17,4;80,5;
4443;2020-08-05;16.00.04;18,9;75,2;
4444;2020-08-05;18.00.04;18,5;80,9;
4445;2020-08-05;20.00.04;19,0;80,7;
4446;2020-08-05;22.00.04;18,6;84,3;
4447;2020-08-06;00.00.04;17,9;86,0;
4448;2020-08-06;02.00.04;16,1;94,5;
4449;2020-08-06;04.00.04;14,0;97,4;
4450;2020-08-06;06.00.04;10,3;100,0;
4451;2020-08-06;08.00.04;7,6;100,0;
4452;2020-08-06;10.00.04;8,8;100,0;
4453;2020-08-06;12.00.04;20,2;82,9;
4454;2020-08-06;14.00.04;21,3;71,1;
4455;2020-08-06;16.00.04;23,9;61,5;
4456;2020-08-06;18.00.04;26,8;54,1;
4457;2020-08-06;20.00.04;26,4;55,1;
4458;2020-08-06;22.00.04;25,6;58,8;
4459;2020-08-07;00.00.04;25,4;62,6;
4460;2020-08-07;02.00.04;15,7;93,2;
4461;2020-08-07;04.00.04;12,0;98,0;
4462;2020-08-07;06.00.04;9,1;99,3;
4463;2020-08-07;08.00.04;7,7;100,0;
4464;2020-08-07;10.00.04;11,3;100,0;
4465;2020-08-07;12.00.04;21,6;74,2;
4466;2020-08-07;14.00.04;26,0;51,4;
4467;2020-08-07;16.00.04;28,7;37,1;
4468;2020-08-07;18.00.04;28,5;41,4;
4469;2020-08-07;20.00.04;29,5;41,4;
4470;2020-08-07;22.00.04;27,5;49,1;
4471;2020-08-08;00.00.04;26,1;52,0;
4472;2020-08-08;02.00.04;15,4;92,2;
4473;2020-08-08;04.00.04;11,8;97,7;
4474;2020-08-08;06.00.04;10,2;99,9;
4475;2020-08-08;08.00.04;9,6;100,0;
4476;2020-08-08;10.00.04;12,3;100,0;
4477;2020-08-08;12.00.04;22,5;64,7;
4478;2020-08-08;14.00.04;24,8;61,0;
4479;2020-08-08;16.00.04;27,4;55,6;
4480;2020-08-08;18.00.04;26,7;59,8;
4481;2020-08-08;20.00.04;27,2;52,2;
4482;2020-08-08;22.00.04;25,7;46,2;
4483;2020-08-09;00.00.04;22,1;55,2;
4484;2020-08-09;02.00.04;16,2;68,3;
4485;2020-08-09;04.00.04;9,8;86,4;
4486;2020-08-09;06.00.04;4,8;98,8;
4487;2020-08-09;08.00.04;2,5;100,0;
4488;2020-08-09;10.00.04;2,9;100,0;
4489;2020-08-09;12.00.04;16,2;75,0;
4490;2020-08-09;14.00.04;19,5;59,6;
4491;2020-08-09;16.00.04;19,6;53,2;
4492;2020-08-09;18.00.04;20,5;51,0;
4493;2020-08-09;20.00.04;20,0;51,5;
4494;2020-08-09;22.00.04;22,2;43,9;
4495;2020-08-10;00.00.04;18,2;53,0;
4496;2020-08-10;02.00.04;11,5;70,4;
4497;2020-08-10;04.00.04;3,8;97,4;
4498;2020-08-10;06.00.04;1,4;99,9;
4499;2020-08-10;08.00.04;0,4;100,0;
4500;2020-08-10;10.00.04;0,8;100,0;
4501;2020-08-10;12.00.04;14,8;75,6;
4502;2020-08-10;14.00.04;18,1;56,3;
4503;2020-08-10;16.00.04;19,6;47,0;
4504;2020-08-10;18.00.04;17,9;48,0;
4505;2020-08-10;20.00.04;20,1;46,5;
4506;2020-08-10;22.00.04;17,5;51,6;
4507;2020-08-11;00.00.04;15,5;64,4;
4508;2020-08-11;02.00.04;12,0;81,4;
4509;2020-08-11;04.00.04;9,5;92,2;
