3547;2020-05-23;00.00.04;1,0;87,9;
3548;2020-05-23;02.00.04;-0,8;89,7;
3549;2020-05-23;04.00.04;-2,3;91,7;
3550;2020-05-23;06.00.04;2,3;82,9;
3551;2020-05-23;08.00.04;13,5;48,7;
3552;2020-05-23;10.00.04;17,1;32,6;
3553;2020-05-23;12.00.04;17,9;33,7;
3554;2020-05-23;14.00.04;20,3;36,0;
3555;2020-05-23;16.00.04;21,8;28,0;
3556;2020-05-23;18.00.04;20,7;30,8;
3557;2020-05-23;20.00.04;17,6;33,1;
3558;2020-05-23;22.00.04;10,1;46,1;
3559;2020-05-24;00.00.04;4,3;69,0;
3560;2020-05-24;02.00.04;8,6;53,1;
3561;2020-05-24;04.00.04;7,8;53,4;
3562;2020-05-24;06.00.04;9,4;50,3;
3563;2020-05-24;08.00.04;12,3;44,0;
3564;2020-05-24;10.00.04;15,7;37,1;
3565;2020-05-24;12.00.04;15,9;41,0;
3566;2020-05-24;14.00.04;17,9;36,8;
3567;2020-05-24;16.00.04;18,5;34,6;
3568;2020-05-24;18.00.04;17,8;40,7;
3569;2020-05-24;20.00.04;14,8;46,9;
3570;2020-05-24;22.00.04;11,0;71,4;
3571;2020-05-25;00.00.04;8,6;82,3;
3572;2020-05-25;02.00.04;6,3;86,8;
3573;2020-05-25;04.00.04;3,0;93,0;
3574;2020-05-25;06.00.04;6,1;90,1;
3575;2020-05-25;08.00.04;11,1;71,5;
3576;2020-05-25;10.00.04;16,1;50,4;
3577;2020-05-25;12.00.04;19,4;39,2;
3578;2020-05-25;14.00.04;21,2;36,4;
3579;2020-05-25;16.00.04;22,2;32,5;
3580;2020-05-25;18.00.04;20,2;31,9;
3581;2020-05-25;20.00.04;18,1;38,7;
3582;2020-05-25;22.00.04;9,8;63,7;
3583;2020-05-26;00.00.04;4,1;86,5;
3584;2020-05-26;02.00.04;1,7;88,5;
3585;2020-05-26;04.00.04;0,4;93,2;
3586;2020-05-26;06.00.04;6,6;84,3;
3587;2020-05-26;08.00.04;14,1;54,8;
3588;2020-05-26;10.00.04;19,6;35,9;
3589;2020-05-26;12.00.04;22,0;30,0;
3590;2020-05-26;14.00.04;22,1;30,4;
3591;2020-05-26;16.00.04;25,2;27,9;
3592;2020-05-26;18.00.04;24,1;26,1;
3593;2020-05-26;20.00.04;20,5;39,0;
3594;2020-05-26;22.00.04;15,4;43,4;
3595;2020-05-27;00.00.04;5,0;80,1;
3596;2020-05-27;02.00.04;1,7;87,6;
3597;2020-05-27;04.00.04;0,3;91,8;
3598;2020-05-27;06.00.04;5,9;81,2;
3599;2020-05-27;08.00.04;15,9;51,9;
3600;2020-05-27;10.00.04;18,3;49,0;
3601;2020-05-27;12.00.04;21,4;45,7;
3602;2020-05-27;14.00.04;18,9;44,9;
3603;2020-05-27;16.00.04;19,7;50,9;
3604;2020-05-27;18.00.04;12,4;84,3;
3605;2020-05-27;20.00.04;13,1;74,9;
3606;2020-05-27;22.00.04;11,4;78,6;
3607;2020-05-28;00.00.04;9,5;82,4;
3608;2020-05-28;02.00.04;8,3;84,5;
3609;2020-05-28;04.00.04;7,1;83,1;
3610;2020-05-28;06.00.04;9,4;70,5;
3611;2020-05-28;08.00.04;12,2;58,9;
3612;2020-05-28;10.00.04;15,4;52,9;
3613;2020-05-28;12.00.04;14,5;47,3;
3614;2020-05-28;14.00.04;14,6;44,2;
3615;2020-05-28;16.00.04;14,7;41,6;
3616;2020-05-28;18.00.04;16,3;35,7;
3617;2020-05-28;20.00.04;13,8;40,8;
3618;2020-05-28;22.00.04;9,3;55,4;
3619;2020-05-29;00.00.04;6,4;71,8;
3620;2020-05-29;02.00.04;0,1;93,3;
3621;2020-05-29;04.00.04;-1,3;94,4;
3622;2020-05-29;06.00.04;4,3;86,9;
3623;2020-05-29;08.00.04;11,2;66,9;
3624;2020-05-29;10.00.04;13,8;56,7;
3625;2020-05-29;12.00.04;14,9;52,0;
3626;2020-05-29;14.00.04;16,5;47,0;
3627;2020-05-29;16.00.04;15,8;47,3;
3628;2020-05-29;18.00.04;14,2;51,0;
3629;2020-05-29;20.00.04;13,1;55,0;
3630;2020-05-29;22.00.04;11,7;60,4;
3631;2020-05-30;00.00.04;9,9;70,1;
3632;2020-05-30;02.00.04;7,3;81,3;
3633;2020-05-30;04.00.04;2,1;90,9;
3634;2020-05-30;06.00.04;7,2;83,0;
3635;2020-05-30;08.00.04;13,6;58,1;
3636;2020-05-30;10.00.04;16,7;51,7;
3637;2020-05-30;12.00.04;17,0;48,1;
3638;2020-05-30;14.00.04;16,8;44,0;
3639;2020-05-30;16.00.04;19,3;39,1;
3640;2020-05-30;18.00.04;21,1;36,6;
3641;2020-05-30;20.00.04;19,0;38,4;
3642;2020-05-30;22.00.04;14,6;47,7;
3643;2020-05-31;00.00.04;5,9;80,8;
3644;2020-05-31;02.00.04;2,6;91,9;
3645;2020-05-31;04.00.04;2,8;91,8;
3646;2020-05-31;06.00.04;9,6;69,8;
3647;2020-05-31;08.00.04;14,3;52,5;
3648;2020-05-31;10.00.04;17,3;43,9;
3649;2020-05-31;12.00.04;19,6;39,3;
3650;2020-05-31;14.00.04;21,1;39,9;
3651;2020-05-31;16.00.04;22,6;35,7;
3652;2020-05-31;18.00.04;23,2;37,8;
3653;2020-05-31;20.00.04;21,8;41,1;
3654;2020-05-31;22.00.04;17,1;52,8;
3655;2020-06-01;00.00.04;14,8;61,5;
3656;2020-06-01;02.00.04;7,2;87,7;
3657;2020-06-01;04.00.04;5,4;91,7;
3658;2020-06-01;06.00.04;7,5;90,8;
3659;2020-06-01;08.00.04;16,5;60,5;
3660;2020-06-01;10.00.04;19,8;49,3;
3661;2020-06-01;12.00.04;22,3;44,6;
3662;2020-06-01;14.00.04;23,3;44,4;
3663;2020-06-01;16.00.04;24,3;42,6;
3664;2020-06-01;18.00.04;25,1;40,4;
3665;2020-06-01;20.00.04;21,6;47,8;
3666;2020-06-01;22.00.04;16,3;57,8;
3667;2020-06-02;00.00.04;11,9;73,2;
3668;2020-06-02;02.00.04;9,5;79,7;
3669;2020-06-02;04.00.04;8,1;86,8;
3670;2020-06-02;06.00.04;9,8;76,5;
3671;2020-06-02;08.00.04;14,4;52,1;
3672;2020-06-02;10.00.04;18,4;49,5;
3673;2020-06-02;12.00.04;20,4;45,0;
3674;2020-06-02;14.00.04;22,1;40,1;
3675;2020-06-02;16.00.04;20,3;43,1;
3676;2020-06-02;18.00.04;24,6;36,8;
3677;2020-06-02;20.00.04;18,5;46,0;
3678;2020-06-02;22.00.04;14,6;55,6;
3679;2020-06-03;00.00.04;5,6;86,7;
3680;2020-06-03;02.00.04;3,4;91,5;
3681;2020-06-03;04.00.04;2,1;92,6;
3682;2020-06-03;06.00.04;9,0;81,6;
3683;2020-06-03;08.00.04;16,7;49,9;
3684;2020-06-03;10.00.04;19,6;38,1;
3685;2020-06-03;12.00.04;20,7;36,3;
3686;2020-06-03;14.00.04;21,2;31,4;
3687;2020-06-03;16.00.04;23,3;31,7;
3688;2020-06-03;18.00.04;22,8;29,3;
3689;2020-06-03;20.00.04;21,6;32,5;
3690;2020-06-03;22.00.04;14,7;45,5;
3691;2020-06-04;00.00.04;6,8;71,9;
3692;2020-06-04;02.00.04;1,6;88,8;
3693;2020-06-04;04.00.04;-0,3;92,2;
3694;2020-06-04;06.00.04;7,4;81,6;
3695;2020-06-04;08.00.04;14,9;53,5;
3696;2020-06-04;10.00.04;18,5;42,4;
3697;2020-06-04;12.00.04;19,3;44,2;
3698;2020-06-04;14.00.04;23,5;39,3;
3699;2020-06-04;16.00.04;24,5;42,4;
3700;2020-06-04;18.00.04;19,9;46,0;
3701;2020-06-04;20.00.04;18,8;47,3;
3702;2020-06-04;22.00.04;16,3;54,9;
3703;2020-06-05;00.00.04;12,8;73,2;
3704;2020-06-05;02.00.04;10,4;87,5;
3705;2020-06-05;04.00.04;10,3;90,1;
3706;2020-06-05;06.00.04;10,6;90,7;
3707;2020-06-05;08.00.04;11,4;90,5;
3708;2020-06-05;10.00.04;12,6;89,7;
3709;2020-06-05;12.00.04;16,0;79,8;
3710;2020-06-05;14.00.04;16,6;69,0;
3711;2020-06-05;16.00.04;16,9;66,8;
3712;2020-06-05;18.00.04;15,3;75,2;
3713;2020-06-05;20.00.04;14,4;81,5;
3714;2020-06-05;22.00.04;12,9;89,9;
3715;2020-06-06;00.00.04;11,3;92,1;
3716;2020-06-06;02.00.04;11,4;93,6;
3717;2020-06-06;04.00.04;10,1;94,4;
3718;2020-06-06;06.00.04;12,4;88,2;
3719;2020-06-06;08.00.04;16,2;75,7;
3720;2020-06-06;10.00.04;16,8;64,8;
3721;2020-06-06;12.00.04;13,9;84,9;
3722;2020-06-06;14.00.04;13,0;88,6;
3723;2020-06-06;16.00.04;16,1;80,0;
3724;2020-06-06;18.00.04;10,4;86,9;
3725;2020-06-06;20.00.04;13,3;77,6;
3726;2020-06-06;22.00.04;10,5;80,0;
3727;2020-06-07;00.00.04;10,2;77,2;
3728;2020-06-07;02.00.04;10,2;77,2;
3729;2020-06-07;04.00.04;9,1;86,1;
3730;2020-06-07;06.00.04;9,9;80,9;
3731;2020-06-07;08.00.04;10,7;80,0;
3732;2020-06-07;10.00.04;13,9;67,5;
3733;2020-06-07;12.00.04;17,1;51,5;
3734;2020-06-07;14.00.04;18,6;47,4;
3735;2020-06-07;16.00.04;20,9;43,8;
3736;2020-06-07;18.00.04;18,5;41,7;
3737;2020-06-07;20.00.04;18,8;40,7;
3738;2020-06-07;22.00.04;14,6;53,2;
3739;2020-06-08;00.00.04;9,0;77,2;
3740;2020-06-08;02.00.04;6,0;91,5;
3741;2020-06-08;04.00.04;3,8;91,0;
3742;2020-06-08;06.00.04;11,0;82,5;
3743;2020-06-08;08.00.04;16,0;61,6;
3744;2020-06-08;10.00.04;19,1;47,5;
3745;2020-06-08;12.00.04;21,2;41,1;
3746;2020-06-08;14.00.04;20,0;45,4;
3747;2020-06-08;16.00.04;18,7;48,1;
3748;2020-06-08;18.00.04;17,7;48,7;
3749;2020-06-08;20.00.04;14,7;71,8;
3750;2020-06-08;22.00.04;12,7;84,4;
3751;2020-06-09;00.00.04;11,5;88,9;
3752;2020-06-09;02.00.04;11,0;91,4;
3753;2020-06-09;04.00.04;11,6;84,0;
3754;2020-06-09;06.00.04;12,2;83,2;
3755;2020-06-09;08.00.04;13,7;75,8;
3756;2020-06-09;10.00.04;16,2;65,4;
3757;2020-06-09;12.00.04;19,2;55,0;
3758;2020-06-09;14.00.04;21,5;42,6;
3759;2020-06-09;16.00.04;24,6;37,9;
3760;2020-06-09;18.00.04;24,3;38,4;
3761;2020-06-09;20.00.04;20,0;47,7;
3762;2020-06-09;22.00.04;17,3;57,4;
3763;2020-06-10;00.00.04;13,3;65,7;
3764;2020-06-10;02.00.04;9,0;76,7;
3765;2020-06-10;04.00.04;5,2;88,4;
3766;2020-06-10;06.00.04;12,2;62,1;
3767;2020-06-10;08.00.04;16,2;44,3;
3768;2020-06-10;10.00.04;19,1;44,4;
3769;2020-06-10;12.00.04;20,7;40,3;
3770;2020-06-10;14.00.04;22,4;36,1;
3771;2020-06-10;16.00.04;24,3;32,5;
3772;2020-06-10;18.00.04;23,9;32,5;
3773;2020-06-10;20.00.04;22,4;32,2;
3774;2020-06-10;22.00.04;16,4;50,6;
3775;2020-06-11;00.00.04;12,5;59,6;
3776;2020-06-11;02.00.04;10,4;62,7;
3777;2020-06-11;04.00.04;4,7;86,0;
3778;2020-06-11;06.00.04;11,8;67,0;
3779;2020-06-11;08.00.04;15,8;56,4;
3780;2020-06-11;10.00.04;19,6;52,6;
3781;2020-06-11;12.00.04;23,0;45,9;
3782;2020-06-11;14.00.04;24,0;39,0;
3783;2020-06-11;16.00.04;24,6;35,4;
3784;2020-06-11;18.00.04;23,4;36,8;
3785;2020-06-11;20.00.04;23,6;34,6;
3786;2020-06-11;22.00.04;18,9;47,1;
3787;2020-06-12;00.00.04;8,4;84,7;
3788;2020-06-12;02.00.04;5,7;93,7;
3789;2020-06-12;04.00.04;4,1;95,1;
3790;2020-06-12;06.00.04;11,4;83,9;
3791;2020-06-12;08.00.04;19,7;60,1;
3792;2020-06-12;10.00.04;21,9;48,2;
3793;2020-06-12;12.00.04;24,1;40,7;
3794;2020-06-12;14.00.04;25,0;34,7;
3795;2020-06-12;16.00.04;25,0;30,3;
3796;2020-06-12;18.00.04;26,4;30,0;
3797;2020-06-12;20.00.04;25,4;31,8;
3798;2020-06-12;22.00.04;17,2;65,0;
3799;2020-06-13;00.00.04;8,6;88,6;
3800;2020-06-13;02.00.04;5,4;91,8;
3801;2020-06-13;04.00.04;3,9;94,6;
3802;2020-06-13;06.00.04;10,5;83,9;
3803;2020-06-13;08.00.04;20,8;49,9;
3804;2020-06-13;10.00.04;24,3;37,8;
3805;2020-06-13;12.00.04;27,1;36,6;
3806;2020-06-13;14.00.04;23,7;40,9;
3807;2020-06-13;16.00.04;26,1;33,7;
3808;2020-06-13;18.00.04;29,4;31,8;
3809;2020-06-13;20.00.04;22,8;40,6;
3810;2020-06-13;22.00.04;20,7;45,5;
3811;2020-06-14;00.00.04;10,1;85,2;
3812;2020-06-14;02.00.04;9,5;84,4;
3813;2020-06-14;04.00.04;10,4;81,6;
3814;2020-06-14;06.00.04;15,8;61,8;
3815;2020-06-14;08.00.04;20,9;42,6;
3816;2020-06-14;10.00.04;23,8;37,6;
3817;2020-06-14;12.00.04;26,4;37,5;
3818;2020-06-14;14.00.04;27,7;30,5;
3819;2020-06-14;16.00.04;28,8;30,1;
3820;2020-06-14;18.00.04;29,0;26,3;
3821;2020-06-14;20.00.04;26,9;30,7;
3822;2020-06-14;22.00.04;19,0;59,6;
3823;2020-06-15;00.00.04;9,2;86,3;
3824;2020-06-15;02.00.04;9,1;84,2;
3825;2020-06-15;04.00.04;5,7;92,7;
3826;2020-06-15;06.00.04;12,1;80,7;
3827;2020-06-15;08.00.04;21,9;41,7;
3828;2020-06-15;10.00.04;26,2;36,1;
3829;2020-06-15;12.00.04;27,7;32,7;
3830;2020-06-15;14.00.04;28,5;32,8;
3831;2020-06-15;16.00.04;30,6;29,1;
3832;2020-06-15;18.00.04;30,8;30,1;
3833;2020-06-15;20.00.04;29,4;27,9;
3834;2020-06-15;22.00.04;20,6;52,1;
3835;2020-06-16;00.00.04;11,2;84,6;
3836;2020-06-16;02.00.04;8,7;92,6;
3837;2020-06-16;04.00.04;7,8;94,1;
3838;2020-06-16;06.00.04;14,5;83,7;
3839;2020-06-16;08.00.04;21,7;56,7;
3840;2020-06-16;10.00.04;24,3;51,7;
3841;2020-06-16;12.00.04;27,7;45,4;
3842;2020-06-16;14.00.04;29,0;34,8;
3843;2020-06-16;16.00.04;28,6;39,3;
3844;2020-06-16;18.00.04;27,6;40,0;
3845;2020-06-16;20.00.04;25,5;46,9;
3846;2020-06-16;22.00.04;22,4;57,3;
3847;2020-06-17;00.00.04;18,9;70,6;
3848;2020-06-17;02.00.04;19,2;62,1;
3849;2020-06-17;04.00.04;18,6;65,1;
3850;2020-06-17;06.00.04;16,8;82,7;
3851;2020-06-17;08.00.04;21,3;71,5;
3852;2020-06-17;10.00.04;24,2;66,0;
3853;2020-06-17;12.00.04;23,3;70,1;
3854;2020-06-17;14.00.04;18,9;91,8;
3855;2020-06-17;16.00.04;20,7;88,3;
3856;2020-06-17;18.00.04;25,4;66,5;
3857;2020-06-17;20.00.04;24,8;66,0;
3858;2020-06-17;22.00.04;20,8;81,8;
3859;2020-06-18;00.00.04;17,4;90,7;
3860;2020-06-18;02.00.04;16,3;93,0;
3861;2020-06-18;04.00.04;14,6;94,7;
3862;2020-06-18;06.00.04;14,6;95,0;
3863;2020-06-18;08.00.04;20,3;68,1;
3864;2020-06-18;10.00.04;21,2;60,2;
3865;2020-06-18;12.00.04;21,5;62,1;
3866;2020-06-18;14.00.04;23,0;52,4;
3867;2020-06-18;16.00.04;22,4;56,1;
3868;2020-06-18;18.00.04;24,5;50,4;
3869;2020-06-18;20.00.04;22,6;52,4;
3870;2020-06-18;22.00.04;18,8;67,5;
3871;2020-06-19;00.00.04;10,9;92,7;
3872;2020-06-19;02.00.04;8,8;95,1;
3873;2020-06-19;04.00.04;7,5;95,9;
3874;2020-06-19;06.00.04;12,7;88,7;
3875;2020-06-19;08.00.04;19,4;72,6;
3876;2020-06-19;10.00.04;22,1;64,5;
3877;2020-06-19;12.00.04;22,4;65,9;
3878;2020-06-19;14.00.04;24,7;54,9;
3879;2020-06-19;16.00.04;24,6;56,1;
3880;2020-06-19;18.00.04;25,6;52,7;
3881;2020-06-19;20.00.04;24,7;52,0;
3882;2020-06-19;22.00.04;19,9;67,0;
3883;2020-06-20;00.00.04;11,8;93,3;
3884;2020-06-20;02.00.04;9,1;95,7;
3885;2020-06-20;04.00.04;7,6;96,5;
3886;2020-06-20;06.00.04;13,7;87,8;
3887;2020-06-20;08.00.04;21,8;66,3;
3888;2020-06-20;10.00.04;22,1;61,4;
3889;2020-06-20;12.00.04;21,3;58,6;
3890;2020-06-20;14.00.04;27,0;42,2;
3891;2020-06-20;16.00.04;27,9;39,6;
3892;2020-06-20;18.00.04;29,1;40,6;
3893;2020-06-20;20.00.04;23,6;48,0;
3894;2020-06-20;22.00.04;20,6;61,1;
3895;2020-06-21;00.00.04;18,1;64,6;
3896;2020-06-21;02.00.04;15,5;73,3;
3897;2020-06-21;04.00.04;14,9;77,0;
3898;2020-06-21;06.00.04;17,4;62,9;
3899;2020-06-21;08.00.04;16,9;57,4;
3900;2020-06-21;10.00.04;20,3;51,2;
3901;2020-06-21;12.00.04;21,2;50,0;
3902;2020-06-21;14.00.04;25,6;42,6;
3903;2020-06-21;16.00.04;25,0;41,9;
3904;2020-06-21;18.00.04;24,7;40,4;
3905;2020-06-21;20.00.04;23,8;40,9;
3906;2020-06-21;22.00.04;18,4;53,4;
3907;2020-06-22;00.00.04;8,1;89,9;
3908;2020-06-22;02.00.04;4,7;94,3;
3909;2020-06-22;04.00.04;3,3;96,2;
3910;2020-06-22;06.00.04;10,4;86,9;
3911;2020-06-22;08.00.04;19,4;59,1;
3912;2020-06-22;10.00.04;23,4;41,9;
3913;2020-06-22;12.00.04;22,6;42,8;
3914;2020-06-22;14.00.04;24,3;39,0;
3915;2020-06-22;16.00.04;28,4;32,9;
3916;2020-06-22;18.00.04;29,3;31,0;
3917;2020-06-22;20.00.04;26,7;36,2;
3918;2020-06-22;22.00.04;19,8;51,4;
3919;2020-06-23;00.00.04;9,6;89,4;
3920;2020-06-23;02.00.04;6,7;93,9;
3921;2020-06-23;04.00.04;5,7;95,8;
3922;2020-06-23;06.00.04;13,3;85,5;
3923;2020-06-23;08.00.04;21,6;59,4;
3924;2020-06-23;10.00.04;24,7;46,9;
3925;2020-06-23;12.00.04;27,5;40,4;
3926;2020-06-23;14.00.04;29,0;36,5;
3927;2020-06-23;16.00.04;31,8;28,7;
3928;2020-06-23;18.00.04;30,2;30,2;
3929;2020-06-23;20.00.04;28,9;31,3;
3930;2020-06-23;22.00.04;21,2;51,5;
3931;2020-06-24;00.00.04;12,2;86,1;
3932;2020-06-24;02.00.04;9,0;93,4;
3933;2020-06-24;04.00.04;7,8;95,9;
3934;2020-06-24;06.00.04;14,1;85,4;
3935;2020-06-24;08.00.04;24,3;52,1;
3936;2020-06-24;10.00.04;29,1;36,7;
3937;2020-06-24;12.00.04;30,0;36,1;
3938;2020-06-24;14.00.04;32,2;35,4;
3939;2020-06-24;16.00.04;32,1;31,4;
3940;2020-06-24;18.00.04;32,1;28,0;
3941;2020-06-24;20.00.04;29,9;30,4;
3942;2020-06-24;22.00.04;24,4;43,8;
3943;2020-06-25;00.00.04;16,0;79,7;
3944;2020-06-25;02.00.04;11,0;91,0;
3945;2020-06-25;04.00.04;9,0;94,5;
3946;2020-06-25;06.00.04;15,7;83,7;
3947;2020-06-25;08.00.04;25,7;55,5;
3948;2020-06-25;10.00.04;29,4;39,4;
3949;2020-06-25;12.00.04;31,1;34,4;
3950;2020-06-25;14.00.04;33,0;32,7;
3951;2020-06-25;16.00.04;34,8;28,9;
3952;2020-06-25;18.00.04;34,1;26,3;
3953;2020-06-25;20.00.04;32,3;29,5;
3954;2020-06-25;22.00.04;24,3;47,6;
3955;2020-06-26;00.00.04;18,0;70,4;
3956;2020-06-26;02.00.04;11,5;90,5;
3957;2020-06-26;04.00.04;9,7;93,5;
3958;2020-06-26;06.00.04;16,8;83,9;
3959;2020-06-26;08.00.04;23,8;55,6;
3960;2020-06-26;10.00.04;28,3;45,1;
3961;2020-06-26;12.00.04;30,4;32,7;
3962;2020-06-26;14.00.04;31,1;34,4;
3963;2020-06-26;16.00.04;32,6;33,0;
3964;2020-06-26;18.00.04;31,3;38,6;
3965;2020-06-26;20.00.04;29,9;39,6;
3966;2020-06-26;22.00.04;24,5;47,4;
3967;2020-06-27;00.00.04;19,2;62,8;
3968;2020-06-27;02.00.04;12,6;86,7;
3969;2020-06-27;04.00.04;10,4;91,6;
3970;2020-06-27;06.00.04;13,6;86,5;
3971;2020-06-27;08.00.04;23,6;54,2;
3972;2020-06-27;10.00.04;29,0;39,6;
3973;2020-06-27;12.00.04;31,1;34,3;
3974;2020-06-27;14.00.04;30,3;37,1;
3975;2020-06-27;16.00.04;29,4;36,6;
3976;2020-06-27;18.00.04;28,5;47,0;
3977;2020-06-27;20.00.04;24,2;57,4;
3978;2020-06-27;22.00.04;22,9;57,1;
3979;2020-06-28;00.00.04;19,0;66,3;
3980;2020-06-28;02.00.04;17,5;60,5;
3981;2020-06-28;04.00.04;16,5;64,9;
3982;2020-06-28;06.00.04;17,0;67,3;
3983;2020-06-28;08.00.04;20,0;58,0;
3984;2020-06-28;10.00.04;24,2;45,5;
3985;2020-06-28;12.00.04;24,9;38,9;
3986;2020-06-28;14.00.04;26,7;35,6;
3987;2020-06-28;16.00.04;29,3;31,3;
3988;2020-06-28;18.00.04;29,2;32,5;
3989;2020-06-28;20.00.04;26,3;37,5;
3990;2020-06-28;22.00.04;21,5;48,8;
3991;2020-06-29;00.00.04;17,3;61,1;
3992;2020-06-29;02.00.04;16,3;66,4;
3993;2020-06-29;04.00.04;16,0;71,0;
3994;2020-06-29;06.00.04;16,7;64,5;
3995;2020-06-29;08.00.04;18,1;59,5;
3996;2020-06-29;10.00.04;21,4;47,1;
3997;2020-06-29;12.00.04;21,9;46,5;
3998;2020-06-29;14.00.04;21,9;43,8;
3999;2020-06-29;16.00.04;20,4;49,0;
4000;2020-06-29;18.00.04;21,5;46,9;
4001;2020-06-29;20.00.04;16,3;78,4;
4002;2020-06-29;22.00.04;14,3;93,3;
4003;2020-06-30;00.00.04;14,4;93,9;
4004;2020-06-30;02.00.04;13,7;95,6;
4005;2020-06-30;04.00.04;13,8;96,5;
4006;2020-06-30;06.00.04;14,2;96,9;
4007;2020-06-30;08.00.04;16,6;90,2;
4008;2020-06-30;10.00.04;17,7;82,4;
4009;2020-06-30;12.00.04;13,4;90,4;
4010;2020-06-30;14.00.04;13,6;90,2;
4011;2020-06-30;16.00.04;12,9;93,9;
4012;2020-06-30;18.00.04;12,6;96,2;
4013;2020-06-30;20.00.04;13,5;93,5;
4014;2020-06-30;22.00.04;13,6;94,0;
4015;2020-07-01;00.00.04;12,8;94,5;
4016;2020-07-01;02.00.04;12,8;95,1;
4017;2020-07-01;04.00.04;12,8;93,5;
4018;2020-07-01;06.00.04;13,5;92,6;
4019;2020-07-01;08.00.04;13,6;94,3;
4020;2020-07-01;10.00.04;19,0;76,5;
4021;2020-07-01;12.00.04;13,3;93,8;
4022;2020-07-01;14.00.04;15,8;87,9;
4023;2020-07-01;16.00.04;14,0;92,9;
4024;2020-07-01;18.00.04;16,8;78,0;
4025;2020-07-01;20.00.04;14,2;69,5;
4026;2020-07-01;22.00.04;13,2;73,3;
4027;2020-07-02;00.00.04;7,5;93,7;
4028;2020-07-02;02.00.04;3,5;97,6;
4029;2020-07-02;04.00.04;2,7;98,7;
4030;2020-07-02;06.00.04;7,5;90,8;
4031;2020-07-02;08.00.04;14,1;69,7;
4032;2020-07-02;10.00.04;18,9;48,3;
4033;2020-07-02;12.00.04;17,0;47,2;
4034;2020-07-02;14.00.04;22,3;34,1;
4035;2020-07-02;16.00.04;24,3;37,2;
4036;2020-07-02;18.00.04;19,3;49,7;
4037;2020-07-02;20.00.04;12,8;86,1;
4038;2020-07-02;22.00.04;12,0;94,8;
4039;2020-07-03;00.00.04;12,4;96,4;
4040;2020-07-03;02.00.04;12,5;97,2;
4041;2020-07-03;04.00.04;11,9;97,6;
4042;2020-07-03;06.00.04;12,4;96,3;
4043;2020-07-03;08.00.04;16,1;80,0;
4044;2020-07-03;10.00.04;18,6;65,0;
4045;2020-07-03;12.00.04;19,1;57,2;
4046;2020-07-03;14.00.04;19,5;50,2;
4047;2020-07-03;16.00.04;12,8;84,5;
4048;2020-07-03;18.00.04;19,0;56,7;
4049;2020-07-03;20.00.04;19,4;53,8;
4050;2020-07-03;22.00.04;15,6;65,6;
4051;2020-07-04;00.00.04;10,7;94,0;
4052;2020-07-04;02.00.04;8,6;94,3;
4053;2020-07-04;04.00.04;7,3;97,4;
4054;2020-07-04;06.00.04;11,7;92,9;
4055;2020-07-04;08.00.04;14,1;85,9;
4056;2020-07-04;10.00.04;16,6;72,2;
4057;2020-07-04;12.00.04;16,4;70,3;
4058;2020-07-04;14.00.04;13,8;88,3;
4059;2020-07-04;16.00.04;12,1;94,3;
4060;2020-07-04;18.00.04;14,5;90,8;
4061;2020-07-04;20.00.04;13,4;94,3;
4062;2020-07-04;22.00.04;12,7;95,1;
4063;2020-07-05;00.00.04;10,4;96,9;
4064;2020-07-05;02.00.04;7,0;98,1;
4065;2020-07-05;04.00.04;4,5;98,8;
4066;2020-07-05;06.00.04;7,2;98,3;
4067;2020-07-05;08.00.04;14,2;86,4;
4068;2020-07-05;10.00.04;15,6;71,5;
4069;2020-07-05;12.00.04;18,0;58,7;
4070;2020-07-05;14.00.04;19,8;46,5;
4071;2020-07-05;16.00.04;21,2;42,3;
4072;2020-07-05;18.00.04;17,1;53,9;
4073;2020-07-05;20.00.04;12,4;88,9;
4074;2020-07-05;22.00.04;12,2;96,2;
4075;2020-07-06;00.00.04;13,8;97,9;
4076;2020-07-06;02.00.04;15,1;97,8;
4077;2020-07-06;04.00.04;13,8;92,8;
4078;2020-07-06;06.00.04;13,4;92,6;
4079;2020-07-06;08.00.04;14,1;89,7;
4080;2020-07-06;10.00.04;17,8;70,6;
4081;2020-07-06;12.00.04;14,8;81,0;
4082;2020-07-06;14.00.04;19,0;52,2;
4083;2020-07-06;16.00.04;19,9;50,5;
4084;2020-07-06;18.00.04;18,9;54,0;
4085;2020-07-06;20.00.04;19,1;52,0;
4086;2020-07-06;22.00.04;14,6;64,6;
4087;2020-07-07;00.00.04;11,8;82,1;
4088;2020-07-07;02.00.04;12,1;86,4;
4089;2020-07-07;04.00.04;12,8;83,7;
4090;2020-07-07;06.00.04;13,0;86,5;
4091;2020-07-07;08.00.04;13,1;89,0;
4092;2020-07-07;10.00.04;14,7;82,6;
4093;2020-07-07;12.00.04;16,9;71,9;
4094;2020-07-07;14.00.04;19,2;62,8;
4095;2020-07-07;16.00.04;17,7;67,5;
4096;2020-07-07;18.00.04;17,5;78,3;
4097;2020-07-07;20.00.04;13,9;89,6;
4098;2020-07-07;22.00.04;12,3;91,8;
4099;2020-07-08;00.00.04;11,0;92,8;
4100;2020-07-08;02.00.04;7,4;95,9;
4101;2020-07-08;04.00.04;4,4;97,9;
4102;2020-07-08;06.00.04;9,8;93,3;
4103;2020-07-08;08.00.04;14,2;86,7;
4104;2020-07-08;10.00.04;18,6;64,0;
4105;2020-07-08;12.00.04;17,3;66,3;
