﻿Index,Date,Time,Readings (°C),Readings(%RH),Type
1918,2020-01-30,06.00.04,-2,2,100,0,
1919,2020-01-30,08.00.04,-2,0,100,0,
1920,2020-01-30,10.00.04,-1,7,100,0,
1921,2020-01-30,12.00.04,-1,4,100,0,
1922,2020-01-30,14.00.04,-0,8,100,0,
1923,2020-01-30,16.00.04,0,0,100,0,
1924,2020-01-30,18.00.04,0,0,100,0,
1925,2020-01-30,20.00.04,0,0,100,0,
1926,2020-01-30,22.00.04,-0,1,100,0,
1927,2020-01-31,00.00.04,-0,1,100,0,
1928,2020-01-31,02.00.04,0,0,100,0,
1929,2020-01-31,04.00.04,0,4,100,0,
1930,2020-01-31,06.00.04,0,2,100,0,
1931,2020-01-31,08.00.04,0,0,100,0,
1932,2020-01-31,10.00.04,-0,1,100,0,
1933,2020-01-31,12.00.04,-0,9,100,0,
1934,2020-01-31,14.00.04,-1,7,98,8,
1935,2020-01-31,16.00.04,-2,0,98,2,
1936,2020-01-31,18.00.04,-2,4,97,8,
1937,2020-01-31,20.00.04,-2,4,97,3,
1938,2020-01-31,22.00.04,-3,1,96,1,
1939,2020-02-01,00.00.04,-2,9,94,4,
1940,2020-02-01,02.00.04,-2,9,93,5,
1941,2020-02-01,04.00.04,-3,2,91,8,
1942,2020-02-01,06.00.04,-4,2,93,9,
1943,2020-02-01,08.00.04,-4,4,93,0,
1944,2020-02-01,10.00.04,-5,4,95,3,
1945,2020-02-01,12.00.04,-6,5,96,4,
1946,2020-02-01,14.00.04,-7,3,96,5,
1947,2020-02-01,16.00.04,-8,0,96,6,
1948,2020-02-01,18.00.04,-7,6,97,1,
1949,2020-02-01,20.00.04,-7,8,96,2,
1950,2020-02-01,22.00.04,-9,8,95,7,
1951,2020-02-02,00.00.04,-8,5,97,1,
1952,2020-02-02,02.00.04,-7,0,96,7,
1953,2020-02-02,04.00.04,-6,4,97,1,
1954,2020-02-02,06.00.04,-8,2,96,0,
1955,2020-02-02,08.00.04,-8,9,96,4,
1956,2020-02-02,10.00.04,-7,4,98,0,
1957,2020-02-02,12.00.04,-9,9,95,0,
1958,2020-02-02,14.00.04,-10,4,95,6,
1959,2020-02-02,16.00.04,-8,6,97,9,
1960,2020-02-02,18.00.04,-7,1,98,6,
1961,2020-02-02,20.00.04,-4,8,98,2,
1962,2020-02-02,22.00.04,-5,2,98,5,
1963,2020-02-03,00.00.04,-4,2,98,7,
1964,2020-02-03,02.00.04,-2,5,99,0,
1965,2020-02-03,04.00.04,-2,0,100,0,
1966,2020-02-03,06.00.04,-1,2,100,0,
1967,2020-02-03,08.00.04,-0,7,100,0,
1968,2020-02-03,10.00.04,-1,2,99,8,
1969,2020-02-03,12.00.04,-3,0,97,4,
1970,2020-02-03,14.00.04,-4,7,96,1,
1971,2020-02-03,16.00.04,-6,8,93,6,
1972,2020-02-03,18.00.04,-8,3,93,3,
1973,2020-02-03,20.00.04,-9,7,94,3,
1974,2020-02-03,22.00.04,-10,0,94,6,
1975,2020-02-04,00.00.04,-8,4,94,3,
1976,2020-02-04,02.00.04,-6,3,93,6,
1977,2020-02-04,04.00.04,-6,4,96,2,
1978,2020-02-04,06.00.04,-6,7,95,5,
1979,2020-02-04,08.00.04,-7,1,95,5,
1980,2020-02-04,10.00.04,-7,2,94,6,
1981,2020-02-04,12.00.04,-8,3,96,2,
1982,2020-02-04,14.00.04,-8,7,96,1,
1983,2020-02-04,16.00.04,-9,3,96,6,
1984,2020-02-04,18.00.04,-10,3,94,9,
1985,2020-02-04,20.00.04,-10,9,95,3,
1986,2020-02-04,22.00.04,-10,3,95,2,
1987,2020-02-05,00.00.04,-6,9,96,5,
1988,2020-02-05,02.00.04,-5,1,97,3,
1989,2020-02-05,04.00.04,-4,2,98,9,
1990,2020-02-05,06.00.04,-3,8,99,8,
1991,2020-02-05,08.00.04,-2,6,100,0,
1992,2020-02-05,10.00.04,-2,0,100,0,
1993,2020-02-05,12.00.04,-0,5,100,0,
1994,2020-02-05,14.00.04,-0,3,100,0,
1995,2020-02-05,16.00.04,-0,8,100,0,
1996,2020-02-05,18.00.04,-1,1,100,0,
1997,2020-02-05,20.00.04,-1,3,100,0,
1998,2020-02-05,22.00.04,-1,6,100,0,
1999,2020-02-06,00.00.04,-0,7,100,0,
2000,2020-02-06,02.00.04,-0,4,100,0,
2001,2020-02-06,04.00.04,-1,0,100,0,
2002,2020-02-06,06.00.04,-0,9,100,0,
2003,2020-02-06,08.00.04,-0,8,100,0,
2004,2020-02-06,10.00.04,-0,8,100,0,
2005,2020-02-06,12.00.04,-0,9,100,0,
2006,2020-02-06,14.00.04,-0,7,100,0,
2007,2020-02-06,16.00.04,-0,6,100,0,
2008,2020-02-06,18.00.04,-0,5,100,0,
2009,2020-02-06,20.00.04,-0,6,100,0,
2010,2020-02-06,22.00.04,-0,2,100,0,
2011,2020-02-07,00.00.04,0,0,100,0,
2012,2020-02-07,02.00.04,0,2,100,0,
2013,2020-02-07,04.00.04,0,4,100,0,
2014,2020-02-07,06.00.04,0,2,100,0,
2015,2020-02-07,08.00.04,0,5,100,0,
2016,2020-02-07,10.00.04,1,0,100,0,
2017,2020-02-07,12.00.04,1,2,100,0,
2018,2020-02-07,14.00.04,0,9,100,0,
2019,2020-02-07,16.00.04,0,8,100,0,
2020,2020-02-07,18.00.04,0,8,100,0,
2021,2020-02-07,20.00.04,1,1,100,0,
2022,2020-02-07,22.00.04,1,5,100,0,
2023,2020-02-08,00.00.04,1,5,100,0,
2024,2020-02-08,02.00.04,1,9,100,0,
2025,2020-02-08,04.00.04,1,9,100,0,
2026,2020-02-08,06.00.04,1,7,100,0,
2027,2020-02-08,08.00.04,1,5,100,0,
2028,2020-02-08,10.00.04,1,4,100,0,
2029,2020-02-08,12.00.04,1,2,100,0,
2030,2020-02-08,14.00.04,0,4,100,0,
2031,2020-02-08,16.00.04,-0,3,100,0,
2032,2020-02-08,18.00.04,-0,5,100,0,
2033,2020-02-08,20.00.04,-0,9,100,0,
2034,2020-02-08,22.00.04,-0,8,100,0,
2035,2020-02-09,00.00.04,0,0,100,0,
2036,2020-02-09,02.00.04,0,2,100,0,
2037,2020-02-09,04.00.04,0,2,100,0,
2038,2020-02-09,06.00.04,0,0,100,0,
2039,2020-02-09,08.00.04,-0,1,100,0,
2040,2020-02-09,10.00.04,-0,1,100,0,
2041,2020-02-09,12.00.04,-0,1,100,0,
2042,2020-02-09,14.00.04,0,0,100,0,
2043,2020-02-09,16.00.04,0,0,100,0,
2044,2020-02-09,18.00.04,0,1,100,0,
2045,2020-02-09,20.00.04,0,1,100,0,
2046,2020-02-09,22.00.04,0,2,100,0,
2047,2020-02-10,00.00.04,0,4,100,0,
2048,2020-02-10,02.00.04,0,6,100,0,
2049,2020-02-10,04.00.04,0,5,100,0,
2050,2020-02-10,06.00.04,-0,2,100,0,
2051,2020-02-10,08.00.04,-0,1,100,0,
2052,2020-02-10,10.00.04,0,3,100,0,
2053,2020-02-10,12.00.04,0,0,100,0,
2054,2020-02-10,14.00.04,0,2,100,0,
2055,2020-02-10,16.00.04,0,0,100,0,
2056,2020-02-10,18.00.04,0,0,100,0,
2057,2020-02-10,20.00.04,0,0,100,0,
2058,2020-02-10,22.00.04,0,0,100,0,
2059,2020-02-11,00.00.04,0,0,100,0,
2060,2020-02-11,02.00.04,0,0,100,0,
2061,2020-02-11,04.00.04,0,0,100,0,
2062,2020-02-11,06.00.04,-0,2,100,0,
2063,2020-02-11,08.00.04,-0,3,100,0,
2064,2020-02-11,10.00.04,-0,9,100,0,
2065,2020-02-11,12.00.04,-1,2,100,0,
2066,2020-02-11,14.00.04,-1,5,100,0,
2067,2020-02-11,16.00.04,-1,4,100,0,
2068,2020-02-11,18.00.04,-1,6,100,0,
2069,2020-02-11,20.00.04,-2,2,99,6,
2070,2020-02-11,22.00.04,-2,1,98,7,
2071,2020-02-12,00.00.04,-1,7,97,6,
2072,2020-02-12,02.00.04,-1,3,99,4,
2073,2020-02-12,04.00.04,-1,4,100,0,
2074,2020-02-12,06.00.04,-2,4,100,0,
2075,2020-02-12,08.00.04,-3,8,99,9,
2076,2020-02-12,10.00.04,-4,6,99,0,
2077,2020-02-12,12.00.04,-4,4,99,7,
2078,2020-02-12,14.00.04,-4,5,99,0,
2079,2020-02-12,16.00.04,-3,7,99,9,
2080,2020-02-12,18.00.04,-3,1,100,0,
2081,2020-02-12,20.00.04,-2,2,100,0,
2082,2020-02-12,22.00.04,-1,0,100,0,
2083,2020-02-13,00.00.04,-0,1,100,0,
2084,2020-02-13,02.00.04,0,0,100,0,
2085,2020-02-13,04.00.04,0,1,100,0,
2086,2020-02-13,06.00.04,0,1,100,0,
2087,2020-02-13,08.00.04,0,1,100,0,
2088,2020-02-13,10.00.04,0,2,100,0,
2089,2020-02-13,12.00.04,0,3,100,0,
2090,2020-02-13,14.00.04,0,5,100,0,
2091,2020-02-13,16.00.04,0,4,100,0,
2092,2020-02-13,18.00.04,0,5,100,0,
2093,2020-02-13,20.00.04,1,0,100,0,
2094,2020-02-13,22.00.04,1,0,100,0,
2095,2020-02-14,00.00.04,1,0,100,0,
2096,2020-02-14,02.00.04,1,2,100,0,
2097,2020-02-14,04.00.04,1,4,100,0,
2098,2020-02-14,06.00.04,1,3,100,0,
2099,2020-02-14,08.00.04,2,0,100,0,
2100,2020-02-14,10.00.04,2,7,100,0,
2101,2020-02-14,12.00.04,3,4,100,0,
2102,2020-02-14,14.00.04,2,9,100,0,
2103,2020-02-14,16.00.04,2,2,100,0,
2104,2020-02-14,18.00.04,1,7,100,0,
2105,2020-02-14,20.00.04,1,4,100,0,
2106,2020-02-14,22.00.04,1,4,100,0,
2107,2020-02-15,00.00.04,1,4,100,0,
2108,2020-02-15,02.00.04,1,8,100,0,
2109,2020-02-15,04.00.04,1,8,100,0,
2110,2020-02-15,06.00.04,1,4,100,0,
2111,2020-02-15,08.00.04,1,4,100,0,
2112,2020-02-15,10.00.04,1,5,100,0,
2113,2020-02-15,12.00.04,1,5,100,0,
2114,2020-02-15,14.00.04,1,6,100,0,
2115,2020-02-15,16.00.04,1,7,100,0,
2116,2020-02-15,18.00.04,2,0,100,0,
2117,2020-02-15,20.00.04,0,9,100,0,
2118,2020-02-15,22.00.04,0,8,100,0,
2119,2020-02-16,00.00.04,1,7,100,0,
2120,2020-02-16,02.00.04,2,4,100,0,
2121,2020-02-16,04.00.04,2,1,100,0,
2122,2020-02-16,06.00.04,1,8,100,0,
2123,2020-02-16,08.00.04,1,7,100,0,
2124,2020-02-16,10.00.04,1,7,100,0,
2125,2020-02-16,12.00.04,1,7,100,0,
2126,2020-02-16,14.00.04,0,9,100,0,
2127,2020-02-16,16.00.04,0,0,100,0,
2128,2020-02-16,18.00.04,-0,1,100,0,
2129,2020-02-16,20.00.04,0,1,100,0,
2130,2020-02-16,22.00.04,0,2,100,0,
2131,2020-02-17,00.00.04,0,4,100,0,
2132,2020-02-17,02.00.04,1,1,99,2,
2133,2020-02-17,04.00.04,1,2,98,7,
2134,2020-02-17,06.00.04,0,4,100,0,
2135,2020-02-17,08.00.04,-0,5,97,9,
2136,2020-02-17,10.00.04,-1,2,96,8,
2137,2020-02-17,12.00.04,-2,4,97,3,
2138,2020-02-17,14.00.04,-3,4,97,4,
2139,2020-02-17,16.00.04,-3,6,96,7,
2140,2020-02-17,18.00.04,-4,1,96,1,
2141,2020-02-17,20.00.04,-4,0,95,2,
2142,2020-02-17,22.00.04,-4,1,91,7,
2143,2020-02-18,00.00.04,-3,6,90,3,
2144,2020-02-18,02.00.04,-3,2,90,3,
2145,2020-02-18,04.00.04,-3,3,92,8,
2146,2020-02-18,06.00.04,-3,5,95,3,
2147,2020-02-18,08.00.04,-3,7,97,0,
2148,2020-02-18,10.00.04,-2,9,98,3,
2149,2020-02-18,12.00.04,-1,4,99,5,
2150,2020-02-18,14.00.04,-0,3,99,1,
2151,2020-02-18,16.00.04,0,1,99,9,
2152,2020-02-18,18.00.04,0,2,100,0,
2153,2020-02-18,20.00.04,0,2,100,0,
2154,2020-02-18,22.00.04,0,3,100,0,
2155,2020-02-19,00.00.04,0,5,100,0,
2156,2020-02-19,02.00.04,0,8,100,0,
2157,2020-02-19,04.00.04,0,9,100,0,
2158,2020-02-19,06.00.04,1,0,100,0,
2159,2020-02-19,08.00.04,0,9,100,0,
2160,2020-02-19,10.00.04,0,2,100,0,
2161,2020-02-19,12.00.04,-0,1,100,0,
2162,2020-02-19,14.00.04,0,9,100,0,
2163,2020-02-19,16.00.04,1,3,100,0,
2164,2020-02-19,18.00.04,1,8,100,0,
2165,2020-02-19,20.00.04,1,9,100,0,
2166,2020-02-19,22.00.04,1,5,100,0,
2167,2020-02-20,00.00.04,1,9,100,0,
2168,2020-02-20,02.00.04,0,5,100,0,
2169,2020-02-20,04.00.04,0,3,100,0,
2170,2020-02-20,06.00.04,0,3,100,0,
2171,2020-02-20,08.00.04,0,8,100,0,
2172,2020-02-20,10.00.04,1,9,100,0,
2173,2020-02-20,12.00.04,0,5,100,0,
2174,2020-02-20,14.00.04,0,5,100,0,
2175,2020-02-20,16.00.04,0,0,100,0,
2176,2020-02-20,18.00.04,-0,4,100,0,
2177,2020-02-20,20.00.04,-0,3,100,0,
2178,2020-02-20,22.00.04,-0,4,100,0,
2179,2020-02-21,00.00.04,0,3,100,0,
2180,2020-02-21,02.00.04,0,5,100,0,
2181,2020-02-21,04.00.04,0,6,99,4,
2182,2020-02-21,06.00.04,0,5,97,8,
2183,2020-02-21,08.00.04,0,1,100,0,
2184,2020-02-21,10.00.04,0,0,99,7,
2185,2020-02-21,12.00.04,0,1,99,2,
2186,2020-02-21,14.00.04,-0,3,98,6,
2187,2020-02-21,16.00.04,-1,2,96,1,
2188,2020-02-21,18.00.04,-1,8,89,2,
2189,2020-02-21,20.00.04,-1,7,85,3,
2190,2020-02-21,22.00.04,-1,1,85,3,
2191,2020-02-22,00.00.04,-0,6,77,0,
2192,2020-02-22,02.00.04,0,3,69,7,
2193,2020-02-22,04.00.04,0,4,56,7,
2194,2020-02-22,06.00.04,-0,8,62,5,
2195,2020-02-22,08.00.04,-1,5,70,7,
2196,2020-02-22,10.00.04,-2,1,73,5,
2197,2020-02-22,12.00.04,-2,8,75,9,
2198,2020-02-22,14.00.04,-3,7,78,4,
2199,2020-02-22,16.00.04,-4,5,83,4,
2200,2020-02-22,18.00.04,-6,0,87,3,
2201,2020-02-22,20.00.04,-6,0,89,5,
2202,2020-02-22,22.00.04,-5,5,89,5,
2203,2020-02-23,00.00.04,-3,5,84,9,
2204,2020-02-23,02.00.04,-1,9,68,7,
2205,2020-02-23,04.00.04,-2,0,60,3,
2206,2020-02-23,06.00.04,-3,2,82,5,
2207,2020-02-23,08.00.04,-5,1,86,5,
2208,2020-02-23,10.00.04,-7,2,90,7,
2209,2020-02-23,12.00.04,-8,6,89,0,
2210,2020-02-23,14.00.04,-9,0,91,8,
2211,2020-02-23,16.00.04,-9,8,92,0,
2212,2020-02-23,18.00.04,-9,9,93,0,
2213,2020-02-23,20.00.04,-9,4,94,9,
2214,2020-02-23,22.00.04,-7,5,95,0,
2215,2020-02-24,00.00.04,-4,0,90,1,
2216,2020-02-24,02.00.04,-2,4,79,3,
2217,2020-02-24,04.00.04,-2,2,68,4,
2218,2020-02-24,06.00.04,-3,1,69,5,
2219,2020-02-24,08.00.04,-6,0,83,8,
2220,2020-02-24,10.00.04,-7,8,86,1,
2221,2020-02-24,12.00.04,-8,7,87,4,
2222,2020-02-24,14.00.04,-10,8,90,0,
2223,2020-02-24,16.00.04,-11,7,91,0,
2224,2020-02-24,18.00.04,-12,6,92,6,
2225,2020-02-24,20.00.04,-12,1,92,6,
2226,2020-02-24,22.00.04,-11,1,93,4,
2227,2020-02-25,00.00.04,-7,0,85,0,
2228,2020-02-25,02.00.04,-3,8,59,6,
2229,2020-02-25,04.00.04,-3,1,51,6,
2230,2020-02-25,06.00.04,-4,6,61,9,
2231,2020-02-25,08.00.04,-7,4,77,5,
2232,2020-02-25,10.00.04,-8,5,83,9,
2233,2020-02-25,12.00.04,-9,6,83,1,
2234,2020-02-25,14.00.04,-10,6,88,5,
2235,2020-02-25,16.00.04,-11,5,90,3,
2236,2020-02-25,18.00.04,-12,6,90,3,
2237,2020-02-25,20.00.04,-13,4,90,3,
2238,2020-02-25,22.00.04,-10,9,93,5,
2239,2020-02-26,00.00.04,-7,0,89,2,
2240,2020-02-26,02.00.04,-4,7,70,7,
2241,2020-02-26,04.00.04,-3,8,68,0,
2242,2020-02-26,06.00.04,-5,1,77,4,
2243,2020-02-26,08.00.04,-7,5,85,6,
2244,2020-02-26,10.00.04,-9,4,87,7,
2245,2020-02-26,12.00.04,-10,9,88,6,
2246,2020-02-26,14.00.04,-12,0,89,6,
2247,2020-02-26,16.00.04,-12,5,90,0,
2248,2020-02-26,18.00.04,-13,0,90,3,
2249,2020-02-26,20.00.04,-13,4,90,4,
2250,2020-02-26,22.00.04,-9,6,96,9,
2251,2020-02-27,00.00.04,-5,8,92,5,
2252,2020-02-27,02.00.04,-3,6,81,8,
2253,2020-02-27,04.00.04,-2,2,81,4,
2254,2020-02-27,06.00.04,-2,8,88,6,
2255,2020-02-27,08.00.04,-3,1,91,8,
2256,2020-02-27,10.00.04,-3,1,94,4,
2257,2020-02-27,12.00.04,-3,3,95,1,
2258,2020-02-27,14.00.04,-4,2,96,1,
2259,2020-02-27,16.00.04,-6,0,96,2,
2260,2020-02-27,18.00.04,-6,1,96,6,
2261,2020-02-27,20.00.04,-4,5,98,6,
2262,2020-02-27,22.00.04,-3,2,98,6,
2263,2020-02-28,00.00.04,-1,6,98,9,
2264,2020-02-28,02.00.04,-0,7,99,4,
2265,2020-02-28,04.00.04,-0,4,99,7,
2266,2020-02-28,06.00.04,-0,7,100,0,
2267,2020-02-28,08.00.04,-0,5,100,0,
2268,2020-02-28,10.00.04,-0,3,100,0,
2269,2020-02-28,12.00.04,-0,2,100,0,
2270,2020-02-28,14.00.04,-0,7,100,0,
2271,2020-02-28,16.00.04,-1,6,99,9,
2272,2020-02-28,18.00.04,-2,0,99,7,
2273,2020-02-28,20.00.04,-2,2,99,5,
2274,2020-02-28,22.00.04,-1,5,98,9,
2275,2020-02-29,00.00.04,-0,4,98,8,
2276,2020-02-29,02.00.04,0,3,99,3,
2277,2020-02-29,04.00.04,0,0,100,0,
2278,2020-02-29,06.00.04,0,0,100,0,
2279,2020-02-29,08.00.04,-0,1,100,0,
2280,2020-02-29,10.00.04,0,0,100,0,
2281,2020-02-29,12.00.04,0,1,100,0,
2282,2020-02-29,14.00.04,0,0,100,0,
2283,2020-02-29,16.00.04,0,0,100,0,
2284,2020-02-29,18.00.04,0,2,100,0,
2285,2020-02-29,20.00.04,-0,3,100,0,
2286,2020-02-29,22.00.04,-1,3,100,0,
2287,2020-03-01,00.00.04,-1,9,99,2,
2288,2020-03-01,02.00.04,-1,9,99,1,
2289,2020-03-01,04.00.04,-2,1,98,3,
2290,2020-03-01,06.00.04,-2,2,99,0,
2291,2020-03-01,08.00.04,-2,5,98,9,
2292,2020-03-01,10.00.04,-2,3,99,2,
2293,2020-03-01,12.00.04,-2,3,99,5,
2294,2020-03-01,14.00.04,-2,1,100,0,
2295,2020-03-01,16.00.04,-2,1,99,5,
2296,2020-03-01,18.00.04,-2,2,100,0,
2297,2020-03-01,20.00.04,-2,4,99,7,
2298,2020-03-01,22.00.04,-2,5,98,7,
2299,2020-03-02,00.00.04,-2,1,98,6,
2300,2020-03-02,02.00.04,-1,5,98,6,
2301,2020-03-02,04.00.04,-1,3,99,9,
2302,2020-03-02,06.00.04,-0,9,99,9,
2303,2020-03-02,08.00.04,-0,7,100,0,
2304,2020-03-02,10.00.04,-0,1,100,0,
2305,2020-03-02,12.00.04,0,0,100,0,
2306,2020-03-02,14.00.04,0,1,100,0,
2307,2020-03-02,16.00.04,0,1,100,0,
2308,2020-03-02,18.00.04,0,2,100,0,
2309,2020-03-02,20.00.04,0,2,100,0,
2310,2020-03-02,22.00.04,0,3,100,0,
2311,2020-03-03,00.00.04,0,3,100,0,
2312,2020-03-03,02.00.04,0,4,100,0,
2313,2020-03-03,04.00.04,0,4,100,0,
2314,2020-03-03,06.00.04,0,0,100,0,
2315,2020-03-03,08.00.04,0,0,100,0,
2316,2020-03-03,10.00.04,-0,2,100,0,
2317,2020-03-03,12.00.04,-0,1,100,0,
2318,2020-03-03,14.00.04,-0,8,100,0,
2319,2020-03-03,16.00.04,-1,0,100,0,
2320,2020-03-03,18.00.04,-1,6,100,0,
2321,2020-03-03,20.00.04,-1,9,100,0,
2322,2020-03-03,22.00.04,-2,4,99,2,
2323,2020-03-04,00.00.04,-1,6,96,4,
2324,2020-03-04,02.00.04,-0,7,97,3,
2325,2020-03-04,04.00.04,-0,5,99,6,
2326,2020-03-04,06.00.04,-0,8,100,0,
2327,2020-03-04,08.00.04,-2,0,100,0,
2328,2020-03-04,10.00.04,-2,3,100,0,
2329,2020-03-04,12.00.04,-2,7,100,0,
2330,2020-03-04,14.00.04,-3,3,100,0,
2331,2020-03-04,16.00.04,-3,9,99,5,
2332,2020-03-04,18.00.04,-4,2,99,3,
2333,2020-03-04,20.00.04,-4,4,98,9,
2334,2020-03-04,22.00.04,-2,5,100,0,
2335,2020-03-05,00.00.04,-0,2,100,0,
2336,2020-03-05,02.00.04,0,8,97,7,
2337,2020-03-05,04.00.04,0,7,96,8,
2338,2020-03-05,06.00.04,-0,2,98,6,
2339,2020-03-05,08.00.04,-1,1,99,9,
2340,2020-03-05,10.00.04,-1,9,100,0,
2341,2020-03-05,12.00.04,-1,4,100,0,
2342,2020-03-05,14.00.04,-2,3,100,0,
2343,2020-03-05,16.00.04,-2,8,100,0,
2344,2020-03-05,18.00.04,-2,7,100,0,
2345,2020-03-05,20.00.04,-2,4,100,0,
2346,2020-03-05,22.00.04,-1,8,100,0,
2347,2020-03-06,00.00.04,0,6,99,9,
2348,2020-03-06,02.00.04,1,4,96,1,
2349,2020-03-06,04.00.04,1,3,95,2,
2350,2020-03-06,06.00.04,0,8,95,9,
2351,2020-03-06,08.00.04,0,6,96,7,
2352,2020-03-06,10.00.04,0,6,96,3,
2353,2020-03-06,12.00.04,0,6,95,7,
2354,2020-03-06,14.00.04,0,8,95,9,
2355,2020-03-06,16.00.04,0,9,96,4,
2356,2020-03-06,18.00.04,1,0,98,3,
2357,2020-03-06,20.00.04,1,2,100,0,
2358,2020-03-06,22.00.04,1,6,100,0,
2359,2020-03-07,00.00.04,2,1,100,0,
2360,2020-03-07,02.00.04,2,5,100,0,
2361,2020-03-07,04.00.04,2,7,100,0,
2362,2020-03-07,06.00.04,2,3,100,0,
2363,2020-03-07,08.00.04,2,2,100,0,
2364,2020-03-07,10.00.04,2,1,100,0,
2365,2020-03-07,12.00.04,1,8,100,0,
2366,2020-03-07,14.00.04,1,6,100,0,
2367,2020-03-07,16.00.04,1,4,100,0,
2368,2020-03-07,18.00.04,1,3,100,0,
2369,2020-03-07,20.00.04,1,2,100,0,
2370,2020-03-07,22.00.04,1,7,100,0,
2371,2020-03-08,00.00.04,1,8,100,0,
2372,2020-03-08,02.00.04,0,9,100,0,
2373,2020-03-08,04.00.04,1,0,100,0,
2374,2020-03-08,06.00.04,1,1,100,0,
2375,2020-03-08,08.00.04,0,9,100,0,
2376,2020-03-08,10.00.04,1,1,100,0,
2377,2020-03-08,12.00.04,1,2,100,0,
2378,2020-03-08,14.00.04,0,9,100,0,
2379,2020-03-08,16.00.04,1,1,100,0,
2380,2020-03-08,18.00.04,1,0,100,0,
2381,2020-03-08,20.00.04,1,1,100,0,
2382,2020-03-08,22.00.04,1,5,100,0,
2383,2020-03-09,00.00.04,1,5,100,0,
2384,2020-03-09,02.00.04,1,5,100,0,
2385,2020-03-09,04.00.04,1,4,100,0,
2386,2020-03-09,06.00.04,0,2,100,0,
2387,2020-03-09,08.00.04,0,1,100,0,
2388,2020-03-09,10.00.04,0,0,100,0,
2389,2020-03-09,12.00.04,0,0,100,0,
2390,2020-03-09,14.00.04,0,0,100,0,
2391,2020-03-09,16.00.04,0,0,100,0,
2392,2020-03-09,18.00.04,0,0,100,0,
2393,2020-03-09,20.00.04,0,0,100,0,
2394,2020-03-09,22.00.04,0,1,100,0,
2395,2020-03-10,00.00.04,0,5,100,0,
2396,2020-03-10,02.00.04,1,2,100,0,
2397,2020-03-10,04.00.04,1,6,100,0,
2398,2020-03-10,06.00.04,1,0,100,0,
2399,2020-03-10,08.00.04,-0,5,100,0,
2400,2020-03-10,10.00.04,-0,3,100,0,
2401,2020-03-10,12.00.04,-0,6,100,0,
2402,2020-03-10,14.00.04,-0,5,100,0,
2403,2020-03-10,16.00.04,-0,4,100,0,
2404,2020-03-10,18.00.04,0,0,100,0,
2405,2020-03-10,20.00.04,-0,1,100,0,
2406,2020-03-10,22.00.04,-0,9,100,0,
2407,2020-03-11,00.00.04,-2,0,95,0,
2408,2020-03-11,02.00.04,-1,2,88,5,
2409,2020-03-11,04.00.04,-1,0,82,6,
2410,2020-03-11,06.00.04,-3,0,93,6,
2411,2020-03-11,08.00.04,-4,1,86,9,
2412,2020-03-11,10.00.04,-4,7,86,4,
2413,2020-03-11,12.00.04,-6,2,92,8,
2414,2020-03-11,14.00.04,-7,0,92,7,
2415,2020-03-11,16.00.04,-6,2,95,3,
2416,2020-03-11,18.00.04,-6,8,93,0,
2417,2020-03-11,20.00.04,-7,5,89,1,
2418,2020-03-11,22.00.04,-5,4,81,6,
2419,2020-03-12,00.00.04,-3,7,73,6,
2420,2020-03-12,02.00.04,-2,5,65,3,
2421,2020-03-12,04.00.04,-2,6,61,4,
2422,2020-03-12,06.00.04,-2,7,59,2,
2423,2020-03-12,08.00.04,-4,5,78,4,
2424,2020-03-12,10.00.04,-7,3,84,3,
2425,2020-03-12,12.00.04,-8,4,88,7,
2426,2020-03-12,14.00.04,-8,7,92,0,
2427,2020-03-12,16.00.04,-8,3,93,3,
2428,2020-03-12,18.00.04,-7,5,93,6,
2429,2020-03-12,20.00.04,-6,3,93,8,
2430,2020-03-12,22.00.04,-2,9,90,5,
2431,2020-03-13,00.00.04,-0,3,84,4,
2432,2020-03-13,02.00.04,1,9,79,8,
2433,2020-03-13,04.00.04,2,1,82,1,
2434,2020-03-13,06.00.04,1,4,87,1,
2435,2020-03-13,08.00.04,0,8,93,8,
2436,2020-03-13,10.00.04,0,7,98,8,
2437,2020-03-13,12.00.04,0,3,100,0,
2438,2020-03-13,14.00.04,0,3,100,0,
2439,2020-03-13,16.00.04,1,2,100,0,
2440,2020-03-13,18.00.04,2,0,100,0,
2441,2020-03-13,20.00.04,1,9,100,0,
2442,2020-03-13,22.00.04,-0,2,99,5,
2443,2020-03-14,00.00.04,0,7,88,7,
2444,2020-03-14,02.00.04,0,9,74,4,
2445,2020-03-14,04.00.04,1,5,65,7,
2446,2020-03-14,06.00.04,0,3,79,8,
2447,2020-03-14,08.00.04,-2,0,81,5,
2448,2020-03-14,10.00.04,-2,8,85,5,
2449,2020-03-14,12.00.04,-3,9,88,8,
2450,2020-03-14,14.00.04,-5,4,92,0,
2451,2020-03-14,16.00.04,-6,0,93,1,
2452,2020-03-14,18.00.04,-5,9,94,3,
2453,2020-03-14,20.00.04,-3,4,87,0,
2454,2020-03-14,22.00.04,-1,6,83,2,
2455,2020-03-15,00.00.04,0,7,82,3,
2456,2020-03-15,02.00.04,1,2,88,6,
2457,2020-03-15,04.00.04,0,9,98,3,
2458,2020-03-15,06.00.04,1,1,100,0,
2459,2020-03-15,08.00.04,1,4,100,0,
2460,2020-03-15,10.00.04,1,7,100,0,
2461,2020-03-15,12.00.04,1,6,100,0,
2462,2020-03-15,14.00.04,1,2,100,0,
2463,2020-03-15,16.00.04,1,5,100,0,
