﻿Index,Date,Time,Readings (°C),Readings(%RH),Type
1801,2020-01-20,12.00.04,0,0,91,0,
1802,2020-01-20,14.00.04,0,5,89,8,
1803,2020-01-20,16.00.04,0,5,91,9,
1804,2020-01-20,18.00.04,0,6,92,8,
1805,2020-01-20,20.00.04,0,3,93,9,
1806,2020-01-20,22.00.04,1,0,92,8,
1807,2020-01-21,00.00.04,2,2,92,1,
1808,2020-01-21,02.00.04,3,0,91,6,
1809,2020-01-21,04.00.04,3,7,90,1,
1810,2020-01-21,06.00.04,3,6,90,5,
1811,2020-01-21,08.00.04,5,7,81,3,
1812,2020-01-21,10.00.04,3,9,77,4,
1813,2020-01-21,12.00.04,2,7,73,3,
1814,2020-01-21,14.00.04,3,0,69,3,
1815,2020-01-21,16.00.04,1,7,73,2,
1816,2020-01-21,18.00.04,0,3,80,4,
1817,2020-01-21,20.00.04,0,0,81,9,
1818,2020-01-21,22.00.04,0,6,81,2,
1819,2020-01-22,00.00.04,0,7,80,5,
1820,2020-01-22,02.00.04,1,0,80,8,
1821,2020-01-22,04.00.04,0,8,73,3,
1822,2020-01-22,06.00.04,-0,7,81,4,
1823,2020-01-22,08.00.04,-1,3,86,9,
1824,2020-01-22,10.00.04,-1,0,82,6,
1825,2020-01-22,12.00.04,-0,5,78,9,
1826,2020-01-22,14.00.04,-0,4,80,5,
1827,2020-01-22,16.00.04,-1,3,81,7,
1828,2020-01-22,18.00.04,-1,6,83,8,
1829,2020-01-22,20.00.04,-1,4,82,8,
1830,2020-01-22,22.00.04,-2,2,86,0,
1831,2020-01-23,00.00.04,-4,1,87,6,
1832,2020-01-23,02.00.04,-5,2,93,3,
1833,2020-01-23,04.00.04,-5,1,94,1,
1834,2020-01-23,06.00.04,-5,5,94,2,
1835,2020-01-23,08.00.04,-4,6,93,5,
1836,2020-01-23,10.00.04,-5,2,93,5,
1837,2020-01-23,12.00.04,-2,1,93,8,
1838,2020-01-23,14.00.04,-0,9,92,8,
1839,2020-01-23,16.00.04,-1,2,93,6,
1840,2020-01-23,18.00.04,-1,4,93,7,
1841,2020-01-23,20.00.04,-1,5,92,3,
1842,2020-01-23,22.00.04,-1,5,93,8,
1843,2020-01-24,00.00.04,-1,7,93,4,
1844,2020-01-24,02.00.04,-0,4,94,3,
1845,2020-01-24,04.00.04,-1,8,93,7,
1846,2020-01-24,06.00.04,-2,9,95,2,
1847,2020-01-24,08.00.04,-2,1,95,6,
1848,2020-01-24,10.00.04,-1,2,95,4,
1849,2020-01-24,12.00.04,-2,2,95,0,
1850,2020-01-24,14.00.04,0,5,91,3,
1851,2020-01-24,16.00.04,-0,7,91,9,
1852,2020-01-24,18.00.04,-3,0,93,5,
1853,2020-01-24,20.00.04,-3,4,95,0,
1854,2020-01-24,22.00.04,-3,8,95,3,
1855,2020-01-25,00.00.04,-2,1,95,4,
1856,2020-01-25,02.00.04,-2,0,91,8,
1857,2020-01-25,04.00.04,-1,8,88,4,
1858,2020-01-25,06.00.04,-2,8,88,3,
1859,2020-01-25,08.00.04,-3,4,89,3,
1860,2020-01-25,10.00.04,-3,1,87,9,
1861,2020-01-25,12.00.04,-2,3,84,8,
1862,2020-01-25,14.00.04,-1,2,81,4,
1863,2020-01-25,16.00.04,-1,5,80,9,
1864,2020-01-25,18.00.04,-3,7,86,7,
1865,2020-01-25,20.00.04,-5,1,91,8,
1866,2020-01-25,22.00.04,-5,6,94,1,
1867,2020-01-26,00.00.04,-5,6,94,9,
1868,2020-01-26,02.00.04,-3,6,94,9,
1869,2020-01-26,04.00.04,-2,4,93,4,
1870,2020-01-26,06.00.04,-2,0,93,9,
1871,2020-01-26,08.00.04,-0,4,95,2,
1872,2020-01-26,10.00.04,0,2,95,5,
1873,2020-01-26,12.00.04,0,8,95,4,
1874,2020-01-26,14.00.04,0,8,93,7,
1875,2020-01-26,16.00.04,-0,8,92,7,
1876,2020-01-26,18.00.04,-2,2,91,3,
1877,2020-01-26,20.00.04,-2,6,91,1,
1878,2020-01-26,22.00.04,-4,0,91,7,
1879,2020-01-27,00.00.04,-5,5,93,0,
1880,2020-01-27,02.00.04,-5,4,92,7,
1881,2020-01-27,04.00.04,-5,4,91,7,
1882,2020-01-27,06.00.04,-5,9,89,9,
1883,2020-01-27,08.00.04,-6,4,89,1,
1884,2020-01-27,10.00.04,-6,5,89,9,
1885,2020-01-27,12.00.04,-6,6,90,3,
1886,2020-01-27,14.00.04,-5,7,90,3,
1887,2020-01-27,16.00.04,-5,3,90,6,
1888,2020-01-27,18.00.04,-5,0,91,5,
1889,2020-01-27,20.00.04,-4,6,92,3,
1890,2020-01-27,22.00.04,-4,2,91,8,
1891,2020-01-28,00.00.04,-4,1,93,5,
1892,2020-01-28,02.00.04,-3,9,93,5,
1893,2020-01-28,04.00.04,-3,6,93,2,
1894,2020-01-28,06.00.04,-3,3,93,9,
1895,2020-01-28,08.00.04,-2,8,93,8,
1896,2020-01-28,10.00.04,-2,2,94,2,
1897,2020-01-28,12.00.04,-0,8,93,5,
1898,2020-01-28,14.00.04,0,3,94,2,
1899,2020-01-28,16.00.04,0,4,94,8,
1900,2020-01-28,18.00.04,0,4,95,5,
1901,2020-01-28,20.00.04,0,3,95,9,
1902,2020-01-28,22.00.04,0,3,96,1,
1903,2020-01-29,00.00.04,0,2,96,2,
1904,2020-01-29,02.00.04,0,2,96,4,
1905,2020-01-29,04.00.04,0,1,96,3,
1906,2020-01-29,06.00.04,0,1,96,2,
1907,2020-01-29,08.00.04,-0,2,96,3,
1908,2020-01-29,10.00.04,-0,2,96,9,
1909,2020-01-29,12.00.04,-0,2,96,2,
1910,2020-01-29,14.00.04,-0,3,95,4,
1911,2020-01-29,16.00.04,-0,3,94,6,
1912,2020-01-29,18.00.04,-0,9,94,0,
1913,2020-01-29,20.00.04,-1,3,93,9,
1914,2020-01-29,22.00.04,-1,4,93,9,
1915,2020-01-30,00.00.04,-1,5,93,8,
1916,2020-01-30,02.00.04,-1,6,93,9,
1917,2020-01-30,04.00.04,-1,7,94,0,
1918,2020-01-30,06.00.04,-1,7,94,0,
1919,2020-01-30,08.00.04,-1,7,93,9,
1920,2020-01-30,10.00.04,-1,5,94,1,
1921,2020-01-30,12.00.04,-1,1,93,9,
1922,2020-01-30,14.00.04,-1,0,93,9,
1923,2020-01-30,16.00.04,-1,0,94,0,
1924,2020-01-30,18.00.04,-1,2,94,0,
1925,2020-01-30,20.00.04,-1,4,93,9,
1926,2020-01-30,22.00.04,-1,5,94,0,
1927,2020-01-31,00.00.04,-1,6,93,9,
1928,2020-01-31,02.00.04,-1,7,93,8,
1929,2020-01-31,04.00.04,-1,7,93,9,
1930,2020-01-31,06.00.04,-1,8,94,2,
1931,2020-01-31,08.00.04,-2,0,94,2,
1932,2020-01-31,10.00.04,-2,1,94,0,
1933,2020-01-31,12.00.04,-1,9,93,6,
1934,2020-01-31,14.00.04,-1,3,93,6,
1935,2020-01-31,16.00.04,-1,6,93,5,
1936,2020-01-31,18.00.04,-2,0,93,7,
1937,2020-01-31,20.00.04,-2,2,93,7,
1938,2020-01-31,22.00.04,-2,2,93,9,
1939,2020-02-01,00.00.04,-2,3,94,0,
1940,2020-02-01,02.00.04,-2,3,94,1,
1941,2020-02-01,04.00.04,-2,1,94,2,
1942,2020-02-01,06.00.04,-1,9,94,2,
1943,2020-02-01,08.00.04,-1,6,94,2,
1944,2020-02-01,10.00.04,-1,2,94,3,
1945,2020-02-01,12.00.04,-0,8,94,1,
1946,2020-02-01,14.00.04,-0,1,94,5,
1947,2020-02-01,16.00.04,0,2,95,3,
1948,2020-02-01,18.00.04,0,0,95,5,
1949,2020-02-01,20.00.04,0,0,95,6,
1950,2020-02-01,22.00.04,0,0,95,7,
1951,2020-02-02,00.00.04,0,1,96,0,
1952,2020-02-02,02.00.04,0,1,96,0,
1953,2020-02-02,04.00.04,0,2,96,1,
1954,2020-02-02,06.00.04,0,6,96,4,
1955,2020-02-02,08.00.04,0,6,96,5,
1956,2020-02-02,10.00.04,0,6,96,6,
1957,2020-02-02,12.00.04,1,1,96,7,
1958,2020-02-02,14.00.04,1,1,96,8,
1959,2020-02-02,16.00.04,0,5,96,7,
1960,2020-02-02,18.00.04,0,1,96,7,
1961,2020-02-02,20.00.04,-0,2,96,6,
1962,2020-02-02,22.00.04,-0,2,96,6,
1963,2020-02-03,00.00.04,-0,7,96,5,
1964,2020-02-03,02.00.04,-1,6,96,0,
1965,2020-02-03,04.00.04,-2,3,95,5,
1966,2020-02-03,06.00.04,-2,5,95,4,
1967,2020-02-03,08.00.04,-2,7,95,1,
1968,2020-02-03,10.00.04,-2,9,94,8,
1969,2020-02-03,12.00.04,-2,9,85,3,
1970,2020-02-03,14.00.04,-2,0,82,2,
1971,2020-02-03,16.00.04,-2,9,82,5,
1972,2020-02-03,18.00.04,-4,4,85,7,
1973,2020-02-03,20.00.04,-4,9,86,7,
1974,2020-02-03,22.00.04,-5,9,89,1,
1975,2020-02-04,00.00.04,-7,5,93,0,
1976,2020-02-04,02.00.04,-8,6,94,0,
1977,2020-02-04,04.00.04,-9,0,93,0,
1978,2020-02-04,06.00.04,-8,8,92,3,
1979,2020-02-04,08.00.04,-7,9,92,3,
1980,2020-02-04,10.00.04,-10,1,91,5,
1981,2020-02-04,12.00.04,-8,2,91,3,
1982,2020-02-04,14.00.04,-6,8,90,5,
1983,2020-02-04,16.00.04,-6,7,91,4,
1984,2020-02-04,18.00.04,-8,7,92,8,
1985,2020-02-04,20.00.04,-9,6,91,2,
1986,2020-02-04,22.00.04,-8,5,91,9,
1987,2020-02-05,00.00.04,-11,5,91,0,
1988,2020-02-05,02.00.04,-12,6,90,5,
1989,2020-02-05,04.00.04,-9,8,91,6,
1990,2020-02-05,06.00.04,-7,6,92,3,
1991,2020-02-05,08.00.04,-4,9,93,0,
1992,2020-02-05,10.00.04,-5,8,92,6,
1993,2020-02-05,12.00.04,-3,7,92,8,
1994,2020-02-05,14.00.04,-2,2,91,8,
1995,2020-02-05,16.00.04,-1,7,93,6,
1996,2020-02-05,18.00.04,-1,3,94,8,
1997,2020-02-05,20.00.04,-0,8,94,6,
1998,2020-02-05,22.00.04,-0,6,95,1,
1999,2020-02-06,00.00.04,-2,7,91,5,
2000,2020-02-06,02.00.04,-4,8,89,7,
2001,2020-02-06,04.00.04,-7,0,88,3,
2002,2020-02-06,06.00.04,-8,8,88,1,
2003,2020-02-06,08.00.04,-10,3,89,1,
2004,2020-02-06,10.00.04,-11,1,89,9,
2005,2020-02-06,12.00.04,-9,1,86,6,
2006,2020-02-06,14.00.04,-5,9,83,8,
2007,2020-02-06,16.00.04,-5,4,84,1,
2008,2020-02-06,18.00.04,-7,5,89,6,
2009,2020-02-06,20.00.04,-7,9,90,5,
2010,2020-02-06,22.00.04,-7,1,88,6,
2011,2020-02-07,00.00.04,-8,2,90,3,
2012,2020-02-07,02.00.04,-9,0,91,4,
2013,2020-02-07,04.00.04,-9,4,91,5,
2014,2020-02-07,06.00.04,-11,6,87,8,
2015,2020-02-07,08.00.04,-12,0,91,0,
2016,2020-02-07,10.00.04,-11,4,91,2,
2017,2020-02-07,12.00.04,-7,3,88,6,
2018,2020-02-07,14.00.04,-4,6,87,5,
2019,2020-02-07,16.00.04,-3,7,91,1,
2020,2020-02-07,18.00.04,-3,8,93,1,
2021,2020-02-07,20.00.04,-2,8,94,8,
2022,2020-02-07,22.00.04,-1,3,95,4,
2023,2020-02-08,00.00.04,-0,5,95,7,
2024,2020-02-08,02.00.04,-0,1,95,7,
2025,2020-02-08,04.00.04,-0,2,95,7,
2026,2020-02-08,06.00.04,-0,8,95,7,
2027,2020-02-08,08.00.04,-1,2,95,8,
2028,2020-02-08,10.00.04,-1,6,95,8,
2029,2020-02-08,12.00.04,-0,2,94,1,
2030,2020-02-08,14.00.04,0,2,92,5,
2031,2020-02-08,16.00.04,-0,8,93,0,
2032,2020-02-08,18.00.04,-1,0,94,8,
2033,2020-02-08,20.00.04,-0,9,95,2,
2034,2020-02-08,22.00.04,-0,8,95,4,
2035,2020-02-09,00.00.04,-1,0,95,4,
2036,2020-02-09,02.00.04,-0,7,95,3,
2037,2020-02-09,04.00.04,-0,7,95,3,
2038,2020-02-09,06.00.04,-0,6,95,3,
2039,2020-02-09,08.00.04,-0,8,95,2,
2040,2020-02-09,10.00.04,-0,5,95,1,
2041,2020-02-09,12.00.04,0,5,94,6,
2042,2020-02-09,14.00.04,1,0,94,2,
2043,2020-02-09,16.00.04,1,1,94,6,
2044,2020-02-09,18.00.04,0,8,95,2,
2045,2020-02-09,20.00.04,1,0,94,7,
2046,2020-02-09,22.00.04,1,9,94,9,
2047,2020-02-10,00.00.04,2,3,95,0,
2048,2020-02-10,02.00.04,1,9,94,3,
2049,2020-02-10,04.00.04,1,4,94,7,
2050,2020-02-10,06.00.04,1,5,94,3,
2051,2020-02-10,08.00.04,1,7,94,6,
2052,2020-02-10,10.00.04,2,3,95,0,
2053,2020-02-10,12.00.04,2,5,95,4,
2054,2020-02-10,14.00.04,2,9,95,3,
2055,2020-02-10,16.00.04,3,2,94,1,
2056,2020-02-10,18.00.04,2,5,94,6,
2057,2020-02-10,20.00.04,2,2,95,3,
2058,2020-02-10,22.00.04,1,9,95,5,
2059,2020-02-11,00.00.04,1,4,95,7,
2060,2020-02-11,02.00.04,0,4,96,4,
2061,2020-02-11,04.00.04,-0,8,96,4,
2062,2020-02-11,06.00.04,-1,5,95,7,
2063,2020-02-11,08.00.04,-1,9,94,5,
2064,2020-02-11,10.00.04,-1,7,94,6,
2065,2020-02-11,12.00.04,0,2,95,2,
2066,2020-02-11,14.00.04,0,7,95,7,
2067,2020-02-11,16.00.04,0,8,95,6,
2068,2020-02-11,18.00.04,0,3,95,5,
2069,2020-02-11,20.00.04,-0,2,95,8,
2070,2020-02-11,22.00.04,-0,2,96,0,
2071,2020-02-12,00.00.04,-0,1,96,1,
2072,2020-02-12,02.00.04,0,0,96,1,
2073,2020-02-12,04.00.04,0,2,96,2,
2074,2020-02-12,06.00.04,0,2,96,1,
2075,2020-02-12,08.00.04,0,3,96,0,
2076,2020-02-12,10.00.04,0,3,95,9,
2077,2020-02-12,12.00.04,1,1,93,3,
2078,2020-02-12,14.00.04,2,1,88,4,
2079,2020-02-12,16.00.04,1,5,89,9,
2080,2020-02-12,18.00.04,0,2,94,1,
2081,2020-02-12,20.00.04,0,2,95,2,
2082,2020-02-12,22.00.04,0,5,94,8,
2083,2020-02-13,00.00.04,0,4,94,7,
2084,2020-02-13,02.00.04,0,4,95,2,
2085,2020-02-13,04.00.04,0,2,95,4,
2086,2020-02-13,06.00.04,0,0,95,2,
2087,2020-02-13,08.00.04,0,0,95,1,
2088,2020-02-13,10.00.04,-0,2,95,2,
2089,2020-02-13,12.00.04,0,4,94,6,
2090,2020-02-13,14.00.04,0,5,90,0,
2091,2020-02-13,16.00.04,0,5,91,4,
2092,2020-02-13,18.00.04,-0,3,93,3,
2093,2020-02-13,20.00.04,-1,1,94,8,
2094,2020-02-13,22.00.04,-1,0,92,1,
2095,2020-02-14,00.00.04,-1,3,92,2,
2096,2020-02-14,02.00.04,-1,6,93,1,
2097,2020-02-14,04.00.04,-1,7,93,3,
2098,2020-02-14,06.00.04,-1,6,92,5,
2099,2020-02-14,08.00.04,-2,5,90,6,
2100,2020-02-14,10.00.04,-2,4,89,3,
2101,2020-02-14,12.00.04,-0,5,84,4,
2102,2020-02-14,14.00.04,0,6,82,6,
2103,2020-02-14,16.00.04,-1,0,86,3,
2104,2020-02-14,18.00.04,-3,3,92,8,
2105,2020-02-14,20.00.04,-5,3,95,2,
2106,2020-02-14,22.00.04,-6,1,94,6,
2107,2020-02-15,00.00.04,-5,9,93,7,
2108,2020-02-15,02.00.04,-5,2,93,8,
2109,2020-02-15,04.00.04,-4,4,94,0,
2110,2020-02-15,06.00.04,-3,6,94,2,
2111,2020-02-15,08.00.04,-2,3,94,5,
2112,2020-02-15,10.00.04,-1,0,95,0,
2113,2020-02-15,12.00.04,0,2,94,5,
2114,2020-02-15,14.00.04,0,4,94,4,
2115,2020-02-15,16.00.04,0,6,94,7,
2116,2020-02-15,18.00.04,0,4,95,4,
2117,2020-02-15,20.00.04,0,2,95,7,
2118,2020-02-15,22.00.04,0,2,95,7,
2119,2020-02-16,00.00.04,0,5,95,5,
2120,2020-02-16,02.00.04,0,8,95,4,
2121,2020-02-16,04.00.04,0,7,95,4,
2122,2020-02-16,06.00.04,0,9,95,5,
2123,2020-02-16,08.00.04,1,4,95,6,
2124,2020-02-16,10.00.04,1,4,95,5,
2125,2020-02-16,12.00.04,1,5,95,8,
2126,2020-02-16,14.00.04,2,0,96,0,
2127,2020-02-16,16.00.04,2,2,96,1,
2128,2020-02-16,18.00.04,2,3,96,0,
2129,2020-02-16,20.00.04,2,8,96,0,
2130,2020-02-16,22.00.04,3,8,96,1,
2131,2020-02-17,00.00.04,4,5,96,1,
2132,2020-02-17,02.00.04,3,9,96,2,
2133,2020-02-17,04.00.04,3,1,96,3,
2134,2020-02-17,06.00.04,2,3,96,4,
2135,2020-02-17,08.00.04,1,8,96,3,
2136,2020-02-17,10.00.04,1,6,96,3,
2137,2020-02-17,12.00.04,2,0,96,4,
2138,2020-02-17,14.00.04,2,9,95,9,
2139,2020-02-17,16.00.04,2,5,95,6,
2140,2020-02-17,18.00.04,2,2,95,8,
2141,2020-02-17,20.00.04,2,0,95,8,
2142,2020-02-17,22.00.04,2,4,95,7,
2143,2020-02-18,00.00.04,2,3,95,6,
2144,2020-02-18,02.00.04,2,3,95,9,
2145,2020-02-18,04.00.04,2,5,96,0,
2146,2020-02-18,06.00.04,2,1,96,1,
2147,2020-02-18,08.00.04,0,9,96,2,
2148,2020-02-18,10.00.04,0,6,96,4,
2149,2020-02-18,12.00.04,2,1,96,1,
2150,2020-02-18,14.00.04,4,4,95,7,
2151,2020-02-18,16.00.04,3,5,95,2,
2152,2020-02-18,18.00.04,2,6,94,7,
2153,2020-02-18,20.00.04,2,4,91,0,
2154,2020-02-18,22.00.04,2,6,89,1,
2155,2020-02-19,00.00.04,2,3,91,3,
2156,2020-02-19,02.00.04,1,2,93,0,
2157,2020-02-19,04.00.04,-0,4,94,7,
2158,2020-02-19,06.00.04,-0,5,95,2,
2159,2020-02-19,08.00.04,-0,8,95,3,
2160,2020-02-19,10.00.04,0,0,95,3,
2161,2020-02-19,12.00.04,0,6,93,2,
2162,2020-02-19,14.00.04,1,4,91,7,
2163,2020-02-19,16.00.04,2,2,88,7,
2164,2020-02-19,18.00.04,0,5,93,8,
2165,2020-02-19,20.00.04,0,1,89,9,
2166,2020-02-19,22.00.04,-1,6,85,3,
2167,2020-02-20,00.00.04,-2,9,88,4,
2168,2020-02-20,02.00.04,-4,2,93,5,
2169,2020-02-20,04.00.04,-4,3,90,8,
2170,2020-02-20,06.00.04,-4,8,88,3,
2171,2020-02-20,08.00.04,-4,8,88,6,
2172,2020-02-20,10.00.04,-4,5,86,9,
2173,2020-02-20,12.00.04,-3,6,83,4,
2174,2020-02-20,14.00.04,-2,7,83,5,
2175,2020-02-20,16.00.04,-3,2,85,2,
2176,2020-02-20,18.00.04,-4,3,89,1,
2177,2020-02-20,20.00.04,-4,7,91,8,
2178,2020-02-20,22.00.04,-3,6,92,4,
2179,2020-02-21,00.00.04,-1,7,92,1,
2180,2020-02-21,02.00.04,-0,2,90,7,
2181,2020-02-21,04.00.04,0,3,91,0,
2182,2020-02-21,06.00.04,0,5,92,5,
2183,2020-02-21,08.00.04,0,4,93,2,
2184,2020-02-21,10.00.04,0,4,94,6,
2185,2020-02-21,12.00.04,0,8,94,5,
2186,2020-02-21,14.00.04,1,1,94,5,
2187,2020-02-21,16.00.04,1,5,94,6,
2188,2020-02-21,18.00.04,1,6,95,1,
2189,2020-02-21,20.00.04,1,2,96,1,
2190,2020-02-21,22.00.04,0,5,95,6,
2191,2020-02-22,00.00.04,-0,3,95,9,
2192,2020-02-22,02.00.04,1,1,95,9,
2193,2020-02-22,04.00.04,1,8,95,8,
2194,2020-02-22,06.00.04,2,3,95,9,
2195,2020-02-22,08.00.04,2,5,96,0,
2196,2020-02-22,10.00.04,2,5,96,0,
2197,2020-02-22,12.00.04,2,5,96,2,
2198,2020-02-22,14.00.04,1,3,96,2,
2199,2020-02-22,16.00.04,0,3,96,3,
2200,2020-02-22,18.00.04,0,5,96,4,
2201,2020-02-22,20.00.04,0,7,96,4,
2202,2020-02-22,22.00.04,2,7,96,4,
2203,2020-02-23,00.00.04,0,6,96,4,
2204,2020-02-23,02.00.04,0,4,96,4,
2205,2020-02-23,04.00.04,0,2,96,2,
2206,2020-02-23,06.00.04,-1,0,96,2,
2207,2020-02-23,08.00.04,-1,2,96,3,
2208,2020-02-23,10.00.04,-0,7,96,3,
2209,2020-02-23,12.00.04,1,4,96,0,
2210,2020-02-23,14.00.04,2,1,95,5,
2211,2020-02-23,16.00.04,1,2,95,2,
2212,2020-02-23,18.00.04,1,1,95,1,
2213,2020-02-23,20.00.04,0,5,95,2,
2214,2020-02-23,22.00.04,-0,5,95,5,
2215,2020-02-24,00.00.04,-0,4,95,8,
2216,2020-02-24,02.00.04,-0,9,95,9,
2217,2020-02-24,04.00.04,-2,1,95,7,
2218,2020-02-24,06.00.04,-2,6,95,2,
2219,2020-02-24,08.00.04,-2,9,95,0,
2220,2020-02-24,10.00.04,-1,3,80,2,
2221,2020-02-24,12.00.04,-0,3,72,3,
2222,2020-02-24,14.00.04,2,8,61,1,
2223,2020-02-24,16.00.04,0,7,53,6,
2224,2020-02-24,18.00.04,-0,7,60,2,
2225,2020-02-24,20.00.04,-2,3,68,3,
2226,2020-02-24,22.00.04,-3,2,74,8,
2227,2020-02-25,00.00.04,-3,8,73,9,
2228,2020-02-25,02.00.04,-5,7,80,8,
2229,2020-02-25,04.00.04,-6,3,84,1,
2230,2020-02-25,06.00.04,-7,3,86,4,
2231,2020-02-25,08.00.04,-7,8,88,4,
2232,2020-02-25,10.00.04,-5,0,82,3,
2233,2020-02-25,12.00.04,-1,8,74,0,
2234,2020-02-25,14.00.04,1,9,54,8,
2235,2020-02-25,16.00.04,-1,6,56,5,
2236,2020-02-25,18.00.04,-3,9,61,8,
2237,2020-02-25,20.00.04,-5,9,73,3,
2238,2020-02-25,22.00.04,-8,2,80,2,
2239,2020-02-26,00.00.04,-9,2,84,1,
2240,2020-02-26,02.00.04,-10,4,90,6,
2241,2020-02-26,04.00.04,-10,4,88,3,
2242,2020-02-26,06.00.04,-10,1,88,1,
2243,2020-02-26,08.00.04,-10,3,91,6,
2244,2020-02-26,10.00.04,-7,6,86,2,
2245,2020-02-26,12.00.04,-3,3,79,8,
2246,2020-02-26,14.00.04,0,0,69,5,
2247,2020-02-26,16.00.04,-2,1,69,0,
2248,2020-02-26,18.00.04,-2,9,64,6,
2249,2020-02-26,20.00.04,-5,7,71,5,
2250,2020-02-26,22.00.04,-6,8,70,6,
2251,2020-02-27,00.00.04,-8,2,75,7,
2252,2020-02-27,02.00.04,-9,9,80,7,
2253,2020-02-27,04.00.04,-10,8,83,8,
2254,2020-02-27,06.00.04,-11,8,87,1,
2255,2020-02-27,08.00.04,-12,2,89,9,
2256,2020-02-27,10.00.04,-9,7,84,5,
2257,2020-02-27,12.00.04,-3,9,65,6,
2258,2020-02-27,14.00.04,-0,9,45,0,
2259,2020-02-27,16.00.04,-2,1,45,1,
2260,2020-02-27,18.00.04,-3,3,46,6,
2261,2020-02-27,20.00.04,-5,9,58,1,
2262,2020-02-27,22.00.04,-7,3,68,6,
2263,2020-02-28,00.00.04,-8,7,74,8,
2264,2020-02-28,02.00.04,-10,1,80,6,
2265,2020-02-28,04.00.04,-11,9,87,6,
2266,2020-02-28,06.00.04,-12,3,90,4,
2267,2020-02-28,08.00.04,-13,2,90,3,
2268,2020-02-28,10.00.04,-10,0,85,6,
2269,2020-02-28,12.00.04,-4,4,74,4,
2270,2020-02-28,14.00.04,-0,5,53,2,
2271,2020-02-28,16.00.04,-2,7,53,9,
2272,2020-02-28,18.00.04,-3,8,54,2,
2273,2020-02-28,20.00.04,-5,6,65,3,
2274,2020-02-28,22.00.04,-6,6,69,8,
2275,2020-02-29,00.00.04,-11,0,86,4,
2276,2020-02-29,02.00.04,-12,2,88,2,
2277,2020-02-29,04.00.04,-11,4,87,9,
2278,2020-02-29,06.00.04,-13,7,90,3,
2279,2020-02-29,08.00.04,-14,4,88,1,
2280,2020-02-29,10.00.04,-8,1,87,6,
2281,2020-02-29,12.00.04,0,2,67,9,
2282,2020-02-29,14.00.04,1,9,58,7,
2283,2020-02-29,16.00.04,-0,9,67,0,
2284,2020-02-29,18.00.04,-1,8,79,0,
2285,2020-02-29,20.00.04,-2,8,82,4,
2286,2020-02-29,22.00.04,-2,9,86,0,
2287,2020-03-01,00.00.04,-3,1,89,1,
2288,2020-03-01,02.00.04,-4,2,91,7,
2289,2020-03-01,04.00.04,-6,3,93,7,
2290,2020-03-01,06.00.04,-7,1,91,4,
2291,2020-03-01,08.00.04,-5,2,92,2,
2292,2020-03-01,10.00.04,-3,8,91,8,
2293,2020-03-01,12.00.04,-1,9,91,8,
2294,2020-03-01,14.00.04,-0,5,91,2,
2295,2020-03-01,16.00.04,-0,1,91,0,
2296,2020-03-01,18.00.04,-0,4,92,7,
2297,2020-03-01,20.00.04,-0,3,94,1,
2298,2020-03-01,22.00.04,0,0,94,4,
2299,2020-03-02,00.00.04,0,0,94,1,
2300,2020-03-02,02.00.04,-0,6,93,0,
2301,2020-03-02,04.00.04,-1,5,92,2,
2302,2020-03-02,06.00.04,-2,1,92,7,
2303,2020-03-02,08.00.04,-2,4,93,1,
2304,2020-03-02,10.00.04,-1,7,90,9,
2305,2020-03-02,12.00.04,0,0,88,2,
2306,2020-03-02,14.00.04,1,3,88,2,
2307,2020-03-02,16.00.04,0,6,93,1,
2308,2020-03-02,18.00.04,0,2,94,2,
2309,2020-03-02,20.00.04,0,3,94,7,
2310,2020-03-02,22.00.04,0,6,94,9,
2311,2020-03-03,00.00.04,0,7,94,8,
2312,2020-03-03,02.00.04,0,5,94,7,
2313,2020-03-03,04.00.04,0,4,94,8,
2314,2020-03-03,06.00.04,0,3,94,6,
2315,2020-03-03,08.00.04,0,0,94,5,
2316,2020-03-03,10.00.04,-1,1,94,6,
2317,2020-03-03,12.00.04,-1,8,92,7,
2318,2020-03-03,14.00.04,-1,6,90,6,
2319,2020-03-03,16.00.04,-1,7,89,3,
2320,2020-03-03,18.00.04,-2,0,91,4,
2321,2020-03-03,20.00.04,-2,6,91,8,
2322,2020-03-03,22.00.04,-2,4,92,2,
2323,2020-03-04,00.00.04,-2,4,92,9,
2324,2020-03-04,02.00.04,-2,3,93,6,
2325,2020-03-04,04.00.04,-2,2,92,5,
2326,2020-03-04,06.00.04,-2,2,93,8,
2327,2020-03-04,08.00.04,-2,6,92,8,
2328,2020-03-04,10.00.04,-2,3,92,8,
2329,2020-03-04,12.00.04,-2,3,91,2,
2330,2020-03-04,14.00.04,-1,4,90,2,
2331,2020-03-04,16.00.04,-1,3,92,0,
2332,2020-03-04,18.00.04,-0,9,92,0,
2333,2020-03-04,20.00.04,-0,7,92,3,
2334,2020-03-04,22.00.04,-0,3,93,6,
2335,2020-03-05,00.00.04,0,1,94,2,
2336,2020-03-05,02.00.04,0,2,94,5,
2337,2020-03-05,04.00.04,0,4,94,9,
2338,2020-03-05,06.00.04,0,6,94,6,
2339,2020-03-05,08.00.04,0,4,94,5,
2340,2020-03-05,10.00.04,0,9,94,4,
2341,2020-03-05,12.00.04,1,4,91,5,
2342,2020-03-05,14.00.04,2,5,85,9,
2343,2020-03-05,16.00.04,2,2,86,4,
2344,2020-03-05,18.00.04,0,6,90,0,
2345,2020-03-05,20.00.04,-0,3,94,5,
